---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   drunk_ekeblad
Pipeline_session:   0b9530d2-ca18-461d-88d4-4ca88cbaee8c
Pipeline_duration:  53329
Pipeline_datastrt:  2024-03-17T21:27:51.699072902Z
Pipeline_datecomp:  2024-03-18T12:16:40.914888063Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      reptile_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/rVipBer3_1.yaml
InputAssemblyData:  [[id:reptile_1, sz:1691950748, ln:reptile, tk:null], /lustre/scratch124/tol/projects/darwin/data/reptiles/Vipera_berus/assembly/draft/treeval/rVipBer3_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[24034815966, 25051425104]], [/lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/83/7ed67d046021eb7e97ae37c5f2f6c2/in/m84047_231216_130242_s1.ccs.bc2047.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/83/7ed67d046021eb7e97ae37c5f2f6c2/in/m84098_231215_114827_s3.ccs.bc2047.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:97212474042, cn:20], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/12/1161538dd0172d0cbdcc657e3c481b/in/48526_7-8#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus13540cdna)	COMPLETED	-	6	60 GB	1	54s	247.3%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus1759cdna)	COMPLETED	-	6	60 GB	1	56s	259.2%	2.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus52271cdna)	COMPLETED	-	6	60 GB	1	53s	244.6%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus16081cdna)	COMPLETED	-	6	60 GB	1	55s	241.2%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus18589cdna)	COMPLETED	-	6	60 GB	1	56s	238.0%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus20657cdna)	COMPLETED	-	6	60 GB	1	50s	253.5%	5.3%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus40512cdna)	COMPLETED	-	6	60 GB	1	50s	251.8%	2.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus42789cdna)	COMPLETED	-	6	60 GB	1	52s	247.2%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus24364cdna)	COMPLETED	-	6	60 GB	1	1m 2s	234.1%	1.3%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus45209cdna)	COMPLETED	-	6	60 GB	1	55s	240.0%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus7644cdna)	COMPLETED	-	6	60 GB	1	55s	244.5%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus29281cdna)	COMPLETED	-	6	60 GB	1	54s	243.3%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus22197cdna)	COMPLETED	-	6	60 GB	1	56s	243.8%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus33032cdna)	COMPLETED	-	6	60 GB	1	54s	244.9%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus51699cdna)	COMPLETED	-	6	60 GB	1	54s	242.0%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus6775cdna)	COMPLETED	-	6	60 GB	1	55s	245.5%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus54768cdna)	COMPLETED	-	6	60 GB	1	52s	247.5%	1.3%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus30645cdna)	COMPLETED	-	6	60 GB	1	1m 12s	185.5%	2.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus8645cdna)	COMPLETED	-	6	60 GB	1	58s	239.1%	1.3%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus20778cdna)	COMPLETED	-	6	60 GB	1	55s	240.9%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus703cdna)	COMPLETED	-	6	60 GB	1	1m 2s	283.9%	1.5%	11.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus48960cdna)	COMPLETED	-	6	60 GB	1	53s	241.5%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus44263cdna)	COMPLETED	-	6	60 GB	1	54s	239.8%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus20063cdna)	COMPLETED	-	6	60 GB	1	52s	246.4%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus31360cdna)	COMPLETED	-	6	60 GB	1	51s	250.3%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus22945cdna)	COMPLETED	-	6	60 GB	1	50s	251.3%	1.3%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus32724cdna)	COMPLETED	-	6	60 GB	1	56s	238.7%	1.3%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus35727cdna)	COMPLETED	-	6	60 GB	1	53s	244.6%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus24595cdna)	COMPLETED	-	6	60 GB	1	54s	244.8%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus12660cdna)	COMPLETED	-	6	60 GB	1	1m 1s	236.0%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus41117cdna)	COMPLETED	-	6	60 GB	1	57s	227.2%	2.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus12209cdna)	COMPLETED	-	6	60 GB	1	53s	246.6%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus55329cdna)	COMPLETED	-	6	60 GB	1	52s	247.9%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus1176cdna)	COMPLETED	-	6	60 GB	1	56s	260.0%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus15421cdna)	COMPLETED	-	6	60 GB	1	55s	239.9%	1.3%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus53569cdna)	COMPLETED	-	6	60 GB	1	54s	238.4%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus3948cdna)	COMPLETED	-	6	60 GB	1	53s	253.4%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus34418cdna)	COMPLETED	-	6	60 GB	1	54s	241.7%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus47882cdna)	COMPLETED	-	6	60 GB	1	54s	242.7%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus17599cdna)	COMPLETED	-	6	60 GB	1	54s	243.1%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus41799cdna)	COMPLETED	-	6	60 GB	1	54s	240.9%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus39654cdna)	COMPLETED	-	6	60 GB	1	55s	241.7%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus38224cdna)	COMPLETED	-	6	60 GB	1	55s	241.2%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus14750cdna)	COMPLETED	-	6	60 GB	1	56s	239.7%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus34781cdna)	COMPLETED	-	6	60 GB	1	55s	241.5%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus57298cdna)	COMPLETED	-	6	60 GB	1	52s	247.5%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus57100cdna)	COMPLETED	-	6	60 GB	1	49s	250.5%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus46903cdna)	COMPLETED	-	6	60 GB	1	1m 5s	203.9%	1.3%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus26179cdna)	COMPLETED	-	6	60 GB	1	55s	239.0%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus34957cdna)	COMPLETED	-	6	60 GB	1	55s	240.1%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus2551cdna)	COMPLETED	-	6	60 GB	1	57s	248.7%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus28665cdna)	COMPLETED	-	6	60 GB	1	55s	241.2%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus26751cdna)	COMPLETED	-	6	60 GB	1	54s	242.5%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus54515cdna)	COMPLETED	-	6	60 GB	1	53s	243.6%	2.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus41150cdna)	COMPLETED	-	6	60 GB	1	52s	246.5%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus50929cdna)	COMPLETED	-	6	60 GB	1	51s	248.6%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus43999cdna)	COMPLETED	-	6	60 GB	1	1m 2s	226.2%	0.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus8183cdna)	COMPLETED	-	6	60 GB	1	1m 3s	229.2%	0.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus7237cdna)	COMPLETED	-	6	60 GB	1	1m 2s	231.8%	0.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus31184cdna)	COMPLETED	-	6	60 GB	1	1m 2s	227.2%	0.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus46309cdna)	COMPLETED	-	6	60 GB	1	1m	229.0%	1.3%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus41942cdna)	COMPLETED	-	6	60 GB	1	52s	247.8%	1.3%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus56099cdna)	COMPLETED	-	6	60 GB	1	49s	252.5%	5.3%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus27411cdna)	COMPLETED	-	6	60 GB	1	1m 7s	206.2%	0.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus19524cdna)	COMPLETED	-	6	60 GB	1	59s	236.3%	0.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus56704cdna)	COMPLETED	-	6	60 GB	1	53s	240.8%	2.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus9195cdna)	COMPLETED	-	6	60 GB	1	56s	241.6%	1.3%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus53822cdna)	COMPLETED	-	6	60 GB	1	55s	242.6%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus41348cdna)	COMPLETED	-	6	60 GB	1	55s	242.9%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus19040cdna)	COMPLETED	-	6	60 GB	1	51s	251.7%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus52117cdna)	COMPLETED	-	6	60 GB	1	53s	243.9%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus53228cdna)	COMPLETED	-	6	60 GB	1	54s	243.2%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus34913cdna)	COMPLETED	-	6	60 GB	1	53s	244.9%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus15740cdna)	COMPLETED	-	6	60 GB	1	55s	243.8%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus56374cdna)	COMPLETED	-	6	60 GB	1	53s	245.6%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus27224cdna)	COMPLETED	-	6	60 GB	1	54s	243.9%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus22340cdna)	COMPLETED	-	6	60 GB	1	56s	241.1%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus53030cdna)	COMPLETED	-	6	60 GB	1	55s	239.9%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus27356cdna)	COMPLETED	-	6	60 GB	1	55s	244.4%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus5972cdna)	COMPLETED	-	6	60 GB	1	52s	254.5%	1.3%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus7490cdna)	COMPLETED	-	6	60 GB	1	53s	251.0%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus21053cdna)	COMPLETED	-	6	60 GB	1	56s	241.0%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus24705cdna)	COMPLETED	-	6	60 GB	1	56s	236.6%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (reptile_1)	COMPLETED	-	2	12 GB	1	7.6s	179.0%	0.3%	596.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus45693cdna)	COMPLETED	-	6	60 GB	1	1m 8s	220.8%	1.4%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus6676cdna)	COMPLETED	-	6	60 GB	1	56s	245.9%	2.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus13661cdna)	COMPLETED	-	6	60 GB	1	1m 4s	216.7%	0.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus21482cdna)	COMPLETED	-	6	60 GB	1	56s	237.7%	2.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus5301cdna)	COMPLETED	-	6	60 GB	1	52s	254.7%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus30623cdna)	COMPLETED	-	6	60 GB	1	52s	247.7%	2.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (reptile_1)	COMPLETED	-	2	12 GB	1	5.4s	136.3%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus24650cdna)	COMPLETED	-	6	60 GB	1	53s	244.2%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus40666cdna)	COMPLETED	-	6	60 GB	1	53s	244.4%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus34110cdna)	COMPLETED	-	6	60 GB	1	50s	252.1%	2.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (reptile_1)	COMPLETED	-	1	6 GB	1	3s	92.8%	0.0%	10.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus52381cdna)	COMPLETED	-	6	60 GB	1	1m 14s	177.9%	2.7%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus34099cdna)	COMPLETED	-	6	60 GB	1	1m 10s	214.0%	0.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus25134cdna)	COMPLETED	-	6	60 GB	1	54s	241.8%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus9008cdna)	COMPLETED	-	6	60 GB	1	54s	246.9%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus55230cdna)	COMPLETED	-	6	60 GB	1	53s	244.3%	2.7%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (reptile_1)	COMPLETED	-	1	1 GB	1	6s	95.5%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (reptile_1)	COMPLETED	-	2	12 GB	1	70ms	78.9%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus37630cdna)	COMPLETED	-	6	60 GB	1	52s	244.6%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus50038cdna)	COMPLETED	-	6	60 GB	1	56s	227.7%	2.7%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus36123cdna)	COMPLETED	-	6	60 GB	1	54s	250.8%	1.3%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus9426cdna)	COMPLETED	-	6	60 GB	1	50s	255.2%	2.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (reptile_1)	COMPLETED	-	2	1 GB	1	0ms	94.2%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus34759cdna)	COMPLETED	-	6	60 GB	1	1m 24s	168.5%	0.7%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus33549cdna)	COMPLETED	-	6	60 GB	1	53s	246.9%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus38708cdna)	COMPLETED	-	6	60 GB	1	53s	247.0%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus43218cdna)	COMPLETED	-	6	60 GB	1	52s	247.0%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus21515cdna)	COMPLETED	-	6	60 GB	1	55s	241.3%	2.8%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus24298cdna)	COMPLETED	-	6	60 GB	1	54s	241.9%	2.8%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus31602cdna)	COMPLETED	-	6	60 GB	1	54s	242.4%	1.4%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (NotechisScutatus39368cdna)	COMPLETED	-	6	60 GB	1	53s	243.2%	1.4%	10.7 GB
