---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   compassionate_goldstine
Pipeline_session:   3cbeb767-d118-4c94-85bf-d861bf913d35
Pipeline_duration:  35891
Pipeline_datastrt:  2023-12-12T14:13:47.063295401Z
Pipeline_datecomp:  2023-12-13T00:11:58.495947049Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      kaAscAspe10_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/kaAscAspe10_1.yaml
InputAssemblyData:  [[id:kaAscAspe10_1, sz:317863158, ln:chordates, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/chordates/Ascidiella_aspersa/assembly/draft/treeval/kaAscAspe10_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5029014440], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/90/e6acec2beeb46da5e25493d373fecd/in/m84098_231123_133541_s1.ccs.bc1003_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:17762865032], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/f5/00d43d1116e9021245717cf7f56c38/in/36948_2#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis4508pep)	COMPLETED	-	6	100 GB	1	8s	555.7%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (kaAscAspe10_1)	COMPLETED	-	2	12 GB	1	2s	186.3%	0.1%	165.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis11021pep)	COMPLETED	-	6	100 GB	1	15s	566.0%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis10019pep)	COMPLETED	-	6	100 GB	1	11s	530.3%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis2504pep)	COMPLETED	-	6	100 GB	1	10s	529.6%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis4007pep)	COMPLETED	-	6	100 GB	1	7s	539.7%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis14528pep)	COMPLETED	-	6	100 GB	1	16s	567.4%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis13526pep)	COMPLETED	-	6	100 GB	1	15s	568.3%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis1502pep)	COMPLETED	-	6	100 GB	1	10s	522.6%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (CionaIntestinalis.KH)	COMPLETED	-	16	150 GB	1	1s	253.9%	0.0%	4.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (kaAscAspe10_1)	COMPLETED	-	2	12 GB	1	1.6s	138.4%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis7013pep)	COMPLETED	-	6	100 GB	1	6s	539.8%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (CionaIntestinalis.KH)	COMPLETED	-	16	150 GB	1	0ms	279.8%	0.0%	4.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (CionaIntestinalis.KH)	COMPLETED	-	6	36 GB	1	0ms	96.0%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CionaIntestinalis.KH)	COMPLETED	-	2	12 GB	1	1s	58.6%	0.0%	4.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (kaAscAspe10_1)	COMPLETED	-	1	6 GB	1	1s	90.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis20039pep)	COMPLETED	-	6	100 GB	1	13s	549.5%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis9017pep)	COMPLETED	-	6	100 GB	1	10s	544.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (CionaIntestinalis.KH)	COMPLETED	-	6	36 GB	1	0ms	97.3%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CionaIntestinalis.KH)	COMPLETED	-	2	12 GB	1	0ms	130.9%	0.0%	6.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (CionaIntestinalis.KH)	COMPLETED	-	1	6 GB	1	0ms	62.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (CionaIntestinalis.KH)	COMPLETED	-	2	12 GB	1	31ms	60.6%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (kaAscAspe10_1)	COMPLETED	-	2	12 GB	1	28ms	63.6%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis15530pep)	COMPLETED	-	6	100 GB	1	21s	574.3%	0.2%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis19538pep)	COMPLETED	-	6	100 GB	1	15s	527.7%	0.2%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (CionaIntestinalis.KH)	COMPLETED	-	1	6 GB	1	0ms	58.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (CionaIntestinalis.KH)	COMPLETED	-	2	12 GB	1	35ms	76.4%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (CionaIntestinalis.KH)	COMPLETED	-	1	6 GB	1	0ms	58.9%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (kaAscAspe10_1)	COMPLETED	-	2	20 GB	1	0ms	83.4%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava13526pep)	COMPLETED	-	6	100 GB	1	19s	491.8%	0.4%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava17033pep)	COMPLETED	-	6	100 GB	1	18s	535.5%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava10520pep)	COMPLETED	-	6	100 GB	1	16s	516.9%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (CionaIntestinalis.KH)	COMPLETED	-	1	6 GB	1	0ms	57.3%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis20540pep)	COMPLETED	-	6	100 GB	1	1m 1s	588.3%	0.8%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava11522pep)	COMPLETED	-	6	100 GB	1	25s	577.7%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava25550pep)	COMPLETED	-	6	100 GB	1	14s	539.3%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava25049pep)	COMPLETED	-	6	100 GB	1	21s	578.1%	0.6%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava8015pep)	COMPLETED	-	6	100 GB	1	18s	549.2%	0.3%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava12524pep)	COMPLETED	-	6	100 GB	1	16s	575.9%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis6512pep)	COMPLETED	-	6	100 GB	1	7s	517.9%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava20540pep)	COMPLETED	-	6	100 GB	1	15s	541.9%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava6011pep)	COMPLETED	-	6	100 GB	1	23s	552.1%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava23045pep)	COMPLETED	-	6	100 GB	1	18s	568.6%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava9518pep)	COMPLETED	-	6	100 GB	1	14s	569.7%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava20039pep)	COMPLETED	-	6	100 GB	1	16s	541.5%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava27499pep)	COMPLETED	-	6	100 GB	1	15s	551.7%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava1502pep)	COMPLETED	-	6	100 GB	1	18s	509.0%	0.3%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava16532pep)	COMPLETED	-	6	100 GB	1	16s	544.9%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava5009pep)	COMPLETED	-	6	100 GB	1	17s	531.6%	0.2%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava26051pep)	COMPLETED	-	6	100 GB	1	18s	546.6%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava8516pep)	COMPLETED	-	6	100 GB	1	14s	563.0%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava5510pep)	COMPLETED	-	6	100 GB	1	16s	543.1%	0.2%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava11021pep)	COMPLETED	-	6	100 GB	1	16s	564.4%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava4508pep)	COMPLETED	-	6	100 GB	1	14s	541.7%	0.9%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava21542pep)	COMPLETED	-	6	100 GB	1	24s	576.2%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava22544pep)	COMPLETED	-	6	100 GB	1	21s	549.2%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava19538pep)	COMPLETED	-	6	100 GB	1	14s	498.6%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava21041pep)	COMPLETED	-	6	100 GB	1	17s	481.2%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava24047pep)	COMPLETED	-	6	100 GB	1	19s	572.4%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava3506pep)	COMPLETED	-	6	100 GB	1	16s	474.7%	0.3%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava24548pep)	COMPLETED	-	6	100 GB	1	20s	568.7%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava14027pep)	COMPLETED	-	6	100 GB	1	15s	557.2%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis13025pep)	COMPLETED	-	6	100 GB	1	14s	540.5%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis2003pep)	COMPLETED	-	6	100 GB	1	10s	504.8%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis8516pep)	COMPLETED	-	6	100 GB	1	10s	548.3%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava7013pep)	COMPLETED	-	6	100 GB	1	21s	557.3%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis500pep)	COMPLETED	-	6	100 GB	1	11s	508.0%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava23546pep)	COMPLETED	-	6	100 GB	1	18s	520.6%	0.1%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava19037pep)	COMPLETED	-	6	100 GB	1	17s	526.2%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava6512pep)	COMPLETED	-	6	100 GB	1	16s	568.4%	0.4%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava1001pep)	COMPLETED	-	6	100 GB	1	16s	571.6%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava15530pep)	COMPLETED	-	6	100 GB	1	13s	558.1%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava12023pep)	COMPLETED	-	6	100 GB	1	13s	557.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava27053pep)	COMPLETED	-	6	100 GB	1	16s	563.0%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava9017pep)	COMPLETED	-	6	100 GB	1	18s	502.0%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava7514pep)	COMPLETED	-	6	100 GB	1	16s	559.8%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava14528pep)	COMPLETED	-	6	100 GB	1	14s	570.2%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava16031pep)	COMPLETED	-	6	100 GB	1	13s	547.2%	0.3%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis11522pep)	COMPLETED	-	6	100 GB	1	14s	550.8%	0.2%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava500pep)	COMPLETED	-	6	100 GB	1	19s	521.8%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava15029pep)	COMPLETED	-	6	100 GB	1	17s	540.6%	0.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava13025pep)	COMPLETED	-	6	100 GB	1	14s	548.9%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava3005pep)	COMPLETED	-	6	100 GB	1	14s	568.0%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava18035pep)	COMPLETED	-	6	100 GB	1	13s	441.5%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava18536pep)	COMPLETED	-	6	100 GB	1	13s	571.3%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava17534pep)	COMPLETED	-	6	100 GB	1	13s	561.1%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_SPLITFASTA (kaAscAspe10_1)	COMPLETED	-	10	120 GB	1	5s	90.1%	0.0%	423.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava22043pep)	COMPLETED	-	6	100 GB	1	22s	558.2%	0.6%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava2504pep)	COMPLETED	-	6	100 GB	1	12s	566.5%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava2003pep)	COMPLETED	-	6	100 GB	1	14s	555.3%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava26552pep)	COMPLETED	-	6	100 GB	1	15s	559.1%	0.2%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava4007pep)	COMPLETED	-	6	100 GB	1	20s	527.9%	0.3%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StyelaClava10019pep)	COMPLETED	-	6	100 GB	1	19s	558.2%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CHUNKFASTA (kaAscAspe10_1)	COMPLETED	-	2	12 GB	1	3s	100.1%	0.0%	36.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (CionaIntestinalis.KH_pep)	COMPLETED	-	2	12 GB	1	1s	79.3%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (StyelaClava.ASM1312258v2_pep)	COMPLETED	-	2	12 GB	1	0ms	75.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (CionaIntestinalis.KH_pep)	COMPLETED	-	1	6 GB	1	1s	90.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (CionaIntestinalis.KH_pep)	COMPLETED	-	2	12 GB	1	262ms	111.1%	0.0%	18.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (StyelaClava.ASM1312258v2_pep)	COMPLETED	-	2	12 GB	1	294ms	112.4%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (StyelaClava.ASM1312258v2_pep)	COMPLETED	-	1	6 GB	1	1s	91.7%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (CionaIntestinalis.KH_pep)	COMPLETED	-	1	6 GB	1	2s	91.5%	0.0%	7.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (StyelaClava.ASM1312258v2_pep)	COMPLETED	-	1	6 GB	1	2s	86.9%	0.0%	6.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.00.fa)	COMPLETED	-	12	50 GB	1	3m 2s	100.0%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.05.fa)	COMPLETED	-	12	50 GB	1	3m 11s	100.0%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.01.fa)	COMPLETED	-	12	50 GB	1	3m 17s	100.0%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.03.fa)	COMPLETED	-	12	50 GB	1	3m 15s	100.0%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.02.fa)	COMPLETED	-	12	50 GB	1	3m 20s	100.0%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.06.fa)	COMPLETED	-	12	50 GB	1	3m 13s	100.0%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.04.fa)	COMPLETED	-	12	50 GB	1	3m 30s	100.0%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.07.fa)	COMPLETED	-	12	50 GB	1	3m 20s	100.0%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.10.fa)	COMPLETED	-	12	50 GB	1	3m 4s	100.0%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.08.fa)	COMPLETED	-	12	50 GB	1	4m 13s	100.0%	0.6%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.09.fa)	COMPLETED	-	12	50 GB	1	4m 7s	100.1%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava211cdna)	COMPLETED	-	6	100 GB	1	10m 29s	533.7%	1.4%	10.9 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.11.fa)	COMPLETED	-	12	50 GB	1	3m	100.0%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.12.fa)	COMPLETED	-	12	50 GB	1	3m 6s	100.0%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.14.fa)	COMPLETED	-	12	50 GB	1	3m 16s	100.0%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.16.fa)	COMPLETED	-	12	50 GB	1	3m 12s	100.0%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.13.fa)	COMPLETED	-	12	50 GB	1	3m 24s	100.0%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.15.fa)	COMPLETED	-	12	50 GB	1	3m 17s	100.0%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.17.fa)	COMPLETED	-	12	50 GB	1	3m 19s	100.0%	2.4%	9.2 GB
