---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   boring_jones
Pipeline_session:   83149d16-e644-493f-a39f-2479ff772094
Pipeline_duration:  15637
Pipeline_datastrt:  2024-06-12T12:37:55.785532357+01:00
Pipeline_datecomp:  2024-06-12T16:58:33.440776643+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      icCisBila1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/icCisBila1_1.yaml
InputAssemblyData:  [[id:icCisBila1_1, sz:256268569, ln:insects, tk:null], /lustre/scratch122/tol/data/9/2/e/8/2/0/Cis_bilamellatus/assembly/draft/treeval/icCisBila1_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:4896532541], /lustre/scratch122/tol/data/9/2/e/8/2/0/Cis_bilamellatus/assembly/draft/treeval/icCisBila1_1/work/23/8d926f8dbcddee7bccef3e6e921672/in/m84047_231123_140628_s4.ccs.bc2023.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:29531391496, cn:7], /lustre/scratch122/tol/data/9/2/e/8/2/0/Cis_bilamellatus/assembly/draft/treeval/icCisBila1_1/work/e3/4cdfeed3dd97ac1ea5de5cd6479ffd/in/48814_5-6#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icCisBila1_1)	COMPLETED	-	2	1 GB	1	0ms	55.7%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (icCisBila1_1)	COMPLETED	-	8	100 GB	1	5m 1s	421.5%	3.1%	11.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (icCisBila1_1_whole.fasta)	COMPLETED	-	12	9 GB	1	5m 29s	100.0%	0.5%	7.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (icCisBila1_1)	COMPLETED	-	2	12 GB	1	0ms	52.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (icCisBila1_1)	COMPLETED	-	10	1 GB	1	0ms	85.9%	0.0%	2.7 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (icCisBila1_1)	COMPLETED	-	20	100 GB	1	41.5s	907.3%	0.4%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (icCisBila1_1)	COMPLETED	-	10	1 GB	1	0ms	92.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (icCisBila1_1)	COMPLETED	-	1	15 GB	1	0ms	84.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (icCisBila1_1)	COMPLETED	-	20	1 GB	1	50s	107.6%	0.0%	129.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (icCisBila1_1.bed)	COMPLETED	-	1	6 GB	1	64ms	51.7%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (icCisBila1_1)	COMPLETED	-	1	2 GB	1	0ms	61.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae500cdna)	COMPLETED	-	6	70 GB	1	7m 29s	109.2%	0.4%	6.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	16	50 GB	1	3s	615.4%	0.0%	54.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	4s	109.7%	0.0%	67 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	6	36 GB	1	5s	100.1%	0.0%	33.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	56ms	94.9%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	15 GB	1	1s	61.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	2 GB	1	0ms	60.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (icCisBila1_1)	COMPLETED	-	16	50 GB	1	18m 54s	1359.3%	0.9%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (icCisBila1_1)	COMPLETED	-	1	100 MB	1	8ms	136.4%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (icCisBila1_1)	COMPLETED	-	2	12 GB	1	32ms	81.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (icCisBila1_1)	COMPLETED	-	1	15 GB	1	0ms	53.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (icCisBila1_1)	COMPLETED	-	1	2 GB	1	0ms	54.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icCisBila1_1)	COMPLETED	-	16	50 GB	1	1h 25m 11s	1584.4%	2.0%	15.5 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (icCisBila1_1)	COMPLETED	-	20	50 GB	1	1h 33m 46s	1987.7%	4.3%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (icCisBila1)	COMPLETED	-	2	12 GB	1	1s	82.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (icCisBila1)	COMPLETED	-	2	12 GB	1	5s	179.0%	0.1%	409 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icCisBila1)	COMPLETED	-	1	6 GB	1	12s	95.6%	0.0%	195.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (icCisBila1)	COMPLETED	-	2	12 GB	1	2.1s	177.0%	0.1%	280.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (icCisBila1_1)	COMPLETED	-	2	1 GB	1	6s	97.0%	0.0%	17 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (icCisBila1)	COMPLETED	-	1	6 GB	1	1.1s	93.5%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (icCisBila1)	COMPLETED	-	1	6 GB	1	4.3s	90.5%	0.0%	11.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icCisBila1)	COMPLETED	-	1	6 GB	1	3s	96.4%	0.0%	7.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icCisBila1)	COMPLETED	-	1	6 GB	1	0ms	58.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icCisBila1)	COMPLETED	-	1	6 GB	1	0ms	55.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (icCisBila1)	COMPLETED	-	2	1 GB	1	0ms	75.7%	0.0%	4.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (icCisBila1)	COMPLETED	-	1	6 GB	1	10s	96.6%	0.0%	14.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icCisBila1_1)	COMPLETED	-	16	50 GB	1	2h 25m 26s	1586.9%	4.1%	16 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icCisBila1_1)	COMPLETED	-	16	50 GB	1	2h 31m 28s	1586.3%	2.1%	16 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icCisBila1_1)	COMPLETED	-	16	50 GB	1	2h 33m 15s	1578.6%	4.1%	15.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icCisBila1_1)	COMPLETED	-	16	50 GB	1	2h 34m 14s	1556.7%	4.1%	15.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icCisBila1_1)	COMPLETED	-	16	50 GB	1	2h 34m 28s	1503.6%	4.1%	15.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icCisBila1_1)	COMPLETED	-	16	50 GB	1	2h 35m 16s	1586.2%	2.1%	15.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (icCisBila1_1)	COMPLETED	-	16	50 GB	1	10m 18s	702.7%	0.0%	33.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icCisBila1_1)	COMPLETED	-	12	18 GB	1	12m 37s	636.6%	0.0%	106.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icCisBila1_1)	COMPLETED	-	12	105 GB	1	38m 36s	469.7%	12.4%	46.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (icCisBila1_1)	COMPLETED	-	16	3 GB	1	52m 21s	166.1%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (icCisBila1_1)	COMPLETED	-	1	1 GB	1	4.5s	89.4%	0.0%	54 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icCisBila1_1)	COMPLETED	-	1	256 MB	1	3.4s	92.8%	0.0%	50.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icCisBila1_1)	COMPLETED	-	20	18 GB	1	1h 12m 58s	162.2%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icCisBila1_1)	COMPLETED	-	1	256 MB	1	4.8s	73.7%	0.0%	50.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icCisBila1_1)	COMPLETED	-	1	15 GB	1	28m 26s	98.9%	0.0%	18.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (icCisBila1_1)	COMPLETED	-	16	6 GB	1	7m 53s	99.9%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (icCisBila1_1)	COMPLETED	-	12	72 GB	1	5m 4s	297.2%	3.4%	24.3 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	1.9s	12.6%	0.0%	15.5 MB
