---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   elegant_bhaskara
Pipeline_session:   f8a5544b-7bf5-4cdf-91b4-cd7c5669d41d
Pipeline_duration:  53679
Pipeline_datastrt:  2023-11-08T13:30:34.466885326Z
Pipeline_datecomp:  2023-11-09T04:25:13.827911356Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      iyCepSpin2_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/iyCepSpin2_1.yaml
InputAssemblyData:  [[id:iyCepSpin2_1, sz:242552991, ln:insects, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/insects/Cephus_spinipes/assembly/draft/treeval/iyCepSpin2_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:6161723407], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/9f/7169c7f3de7e55ab50ce3d64dc10e7/in/m64230e_230909_180848.ccs.bc2029--bc2029.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:40083226697], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/6e/60e3e934738c1115564d006866bf0e/in/47052_3#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (vespa_germanicus.ASM1446619v1_pep)	COMPLETED	-	2	12 GB	1	306ms	120.1%	0.0%	15.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (vespa_germanicus.ASM1446619v1_pep)	COMPLETED	-	1	6 GB	1	0ms	89.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (OsmiaBicornis.iOsmBic2_pep)	COMPLETED	-	2	12 GB	1	233ms	115.2%	0.0%	26.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (OsmiaBicornis.iOsmBic2_pep)	COMPLETED	-	1	6 GB	1	0ms	88.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (vespa_germanicus.ASM1446619v1_pep)	COMPLETED	-	1	6 GB	1	0ms	72.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (VespaCrabro.iyVesCrab1_2_pep)	COMPLETED	-	1	6 GB	1	1s	92.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (OsmiaBicornis.iOsmBic2_pep)	COMPLETED	-	1	6 GB	1	1s	71.4%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.29.fa)	COMPLETED	-	12	50 GB	1	2m 17s	99.7%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.14.fa)	COMPLETED	-	12	50 GB	1	1m 52s	99.6%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (OsmiaBicornis.iOsmBic2)	COMPLETED	-	16	150 GB	1	1s	75.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (OsmiaBicornis.iOsmBic2)	COMPLETED	-	16	150 GB	1	1s	138.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	6	36 GB	1	1s	97.1%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (OsmiaBicornis.iOsmBic2)	COMPLETED	-	2	12 GB	1	1s	81.3%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	6	36 GB	1	1s	96.3%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (OsmiaBicornis.iOsmBic2)	COMPLETED	-	2	12 GB	1	2s	89.6%	0.0%	23.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (OsmiaBicornis.iOsmBic2)	COMPLETED	-	1	6 GB	1	0ms	73.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	2	12 GB	1	105ms	79.7%	0.0%	14.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (OsmiaBicornis.iOsmBic2)	COMPLETED	-	1	6 GB	1	0ms	69.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (VespaCrabro99cdna)	COMPLETED	-	6	100 GB	1	37m 33s	523.1%	3.2%	12.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	2	12 GB	1	70ms	67.8%	0.0%	10.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	1	6 GB	1	0ms	75.4%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	1	6 GB	1	0ms	75.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.19.fa)	COMPLETED	-	12	50 GB	1	1m 53s	99.5%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.23.fa)	COMPLETED	-	12	50 GB	1	1m 55s	99.5%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.24.fa)	COMPLETED	-	12	50 GB	1	2m	99.8%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.18.fa)	COMPLETED	-	12	50 GB	1	1m 53s	99.5%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.20.fa)	COMPLETED	-	12	50 GB	1	2m 18s	99.8%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.22.fa)	COMPLETED	-	12	50 GB	1	2m 11s	99.8%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.26.fa)	COMPLETED	-	12	50 GB	1	1m 56s	99.8%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.21.fa)	COMPLETED	-	12	50 GB	1	3m 24s	99.9%	0.5%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.28.fa)	COMPLETED	-	12	50 GB	1	1m 58s	99.6%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.27.fa)	COMPLETED	-	12	50 GB	1	1m 55s	99.7%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.25.fa)	COMPLETED	-	12	50 GB	1	2m 14s	99.7%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.01.fa)	COMPLETED	-	12	50 GB	1	1m 57s	99.7%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.00.fa)	COMPLETED	-	12	50 GB	1	2m 17s	99.7%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.04.fa)	COMPLETED	-	12	50 GB	1	2m 5s	99.8%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.02.fa)	COMPLETED	-	12	50 GB	1	2m 21s	99.8%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.05.fa)	COMPLETED	-	12	50 GB	1	1m 54s	99.8%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.03.fa)	COMPLETED	-	12	50 GB	1	2m 11s	99.8%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.07.fa)	COMPLETED	-	12	50 GB	1	1m 51s	99.7%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.08.fa)	COMPLETED	-	12	50 GB	1	1m 59s	99.9%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.06.fa)	COMPLETED	-	12	50 GB	1	1m 54s	99.8%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.10.fa)	COMPLETED	-	12	50 GB	1	1m 57s	99.8%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.09.fa)	COMPLETED	-	12	50 GB	1	2m 13s	99.8%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.15.fa)	COMPLETED	-	12	50 GB	1	3m 12s	99.9%	0.5%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.11.fa)	COMPLETED	-	12	50 GB	1	1m 58s	99.9%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.12.fa)	COMPLETED	-	12	50 GB	1	2m 5s	99.8%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.16.fa)	COMPLETED	-	12	50 GB	1	1m 54s	99.8%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.13.fa)	COMPLETED	-	12	50 GB	1	2m 18s	99.9%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (iyCepSpin2_1_split.17.fa)	COMPLETED	-	12	50 GB	1	2m 9s	99.9%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (iyCepSpin2_1.mummer)	COMPLETED	-	6	36 GB	1	387ms	14.8%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (OsmiaBicornis.iOsmBic2)	COMPLETED	-	16	150 GB	1	2s	462.6%	0.0%	43.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	6	36 GB	1	2s	99.4%	0.0%	76 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (OsmiaBicornis.iOsmBic2)	COMPLETED	-	2	12 GB	1	3s	92.6%	0.0%	99.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (OsmiaBicornis.iOsmBic2)	COMPLETED	-	1	6 GB	1	0ms	67.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	2	12 GB	1	84ms	99.2%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (OsmiaBicornis.iOsmBic2)	COMPLETED	-	1	6 GB	1	0ms	65.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (iyCepSpin2_1)	COMPLETED	-	10	120 GB	1	0ms	91.6%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (iyCepSpin2_1)	COMPLETED	-	10	120 GB	1	1s	96.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (iyCepSpin2_1)	COMPLETED	-	1	6 GB	1	0ms	85.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (iyCepSpin2_1)	COMPLETED	-	20	120 GB	1	1m 2s	100.4%	0.0%	144.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (iyCepSpin2_1.bed)	COMPLETED	-	1	6 GB	1	59ms	64.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (iyCepSpin2_1)	COMPLETED	-	1	6 GB	1	1s	41.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCepSpin2_1)	COMPLETED	-	25	130 GB	1	46m 4s	2222.0%	10.6%	41.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCepSpin2_1)	COMPLETED	-	25	130 GB	1	48m 28s	2279.7%	10.7%	41.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCepSpin2_1)	COMPLETED	-	25	130 GB	1	50m 23s	2095.9%	11.1%	43.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCepSpin2_1)	COMPLETED	-	25	130 GB	1	48m 15s	2284.9%	10.7%	41.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCepSpin2_1)	COMPLETED	-	25	130 GB	1	50m 10s	2066.6%	10.7%	41.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCepSpin2_1)	COMPLETED	-	25	130 GB	1	48m 41s	2282.5%	10.6%	40.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCepSpin2_1)	COMPLETED	-	25	130 GB	1	51m 23s	2097.1%	5.4%	41.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyCepSpin2_1)	COMPLETED	-	25	130 GB	1	55m 9s	2076.7%	5.4%	41.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (iyCepSpin2_1)	COMPLETED	-	16	150 GB	1	18m 2s	708.4%	0.0%	36.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (iyCepSpin2_1)	COMPLETED	-	16	3 GB	1	25m 1s	182.3%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (iyCepSpin2_1)	COMPLETED	-	1	6 GB	1	4s	93.0%	0.0%	50.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (iyCepSpin2_1)	COMPLETED	-	12	100 GB	1	27m 47s	531.4%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (iyCepSpin2_1)	COMPLETED	-	20	16 GB	1	44m 58s	174.9%	0.9%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (iyCepSpin2_1)	COMPLETED	-	12	100 GB	1	1h 32m 9s	412.4%	13.2%	49.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (iyCepSpin2_1)	COMPLETED	-	2	12 GB	1	39m 47s	121.1%	0.0%	23.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (iyCepSpin2_1)	COMPLETED	-	40	150 GB	1	1h 19m 9s	2767.4%	2.6%	9.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (iyCepSpin2_1)	COMPLETED	-	16	100 GB	1	15m 38s	99.8%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (iyCepSpin2)	COMPLETED	-	16	150 GB	1	1m 4s	497.8%	0.0%	21.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (iyCepSpin2)	COMPLETED	-	8	36 GB	1	2m 37s	483.8%	0.8%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (iyCepSpin2_1)	COMPLETED	-	12	72 GB	1	7m 39s	317.0%	2.3%	25.8 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (iyCepSpin2)	COMPLETED	-	2	12 GB	1	4m 28s	101.2%	0.0%	12.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (iyCepSpin2)	COMPLETED	-	6	36 GB	1	2m 37s	99.3%	0.0%	7.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (iyCepSpin2)	COMPLETED	-	1	6 GB	1	11s	96.4%	0.0%	126.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (iyCepSpin2)	COMPLETED	-	2	12 GB	1	2.3s	172.4%	0.0%	322.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (iyCepSpin2)	COMPLETED	-	1	6 GB	1	1.2s	95.0%	0.0%	9.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (iyCepSpin2_1)	COMPLETED	-	2	20 GB	1	6s	99.0%	0.0%	20.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (iyCepSpin2)	COMPLETED	-	1	6 GB	1	4s	97.8%	0.0%	6.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (iyCepSpin2)	COMPLETED	-	1	6 GB	1	0ms	44.3%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (iyCepSpin2)	COMPLETED	-	1	6 GB	1	0ms	57.1%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (iyCepSpin2)	COMPLETED	-	1	6 GB	1	6s	80.2%	0.0%	15.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (iyCepSpin2_1)	COMPLETED	-	20	100 GB	1	1h 25m 23s	417.2%	3.4%	13 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	531ms	27.6%	0.0%	1.9 MB
