---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   angry_ritchie
Pipeline_session:   21f00bd6-ea76-471f-be6e-25e2ce0c352c
Pipeline_duration:  20599
Pipeline_datastrt:  2024-03-09T22:28:20.816819998Z
Pipeline_datecomp:  2024-03-10T04:11:39.997366312Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      drFraAlnu1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/drFraAlnu1_1.yaml
InputAssemblyData:  [[id:drFraAlnu1_1, sz:282123780, ln:dicots, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Frangula_alnus/assembly/draft/treeval/drFraAlnu1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:7217050324], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/31/3ae9da1e69a7be2b3c05c38ff1a029/in/m84093_240210_123227_s2.ccs.bc2012.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:39548430088, cn:8], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/81/996a6519ed760dc62ac4f887d50638/in/46585_1#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber76781pep)	COMPLETED	-	6	50 GB	1	3s	477.2%	0.3%	974.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber6029pep)	COMPLETED	-	6	50 GB	1	4s	487.5%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber35375pep)	COMPLETED	-	6	50 GB	1	4s	458.9%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber59093pep)	COMPLETED	-	6	50 GB	1	3s	504.0%	0.2%	799.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber23918pep)	COMPLETED	-	6	50 GB	1	2s	486.6%	0.2%	721.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber16280pep)	COMPLETED	-	6	50 GB	1	7s	467.7%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber47435pep)	COMPLETED	-	6	50 GB	1	6s	389.4%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber46631pep)	COMPLETED	-	6	50 GB	1	4s	401.7%	0.1%	968.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber12260pep)	COMPLETED	-	6	50 GB	1	4s	411.7%	0.1%	778 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber3215pep)	COMPLETED	-	6	50 GB	1	2s	434.7%	0.2%	657.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber57485pep)	COMPLETED	-	6	50 GB	1	3s	437.6%	0.1%	725.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber33566pep)	COMPLETED	-	6	50 GB	1	2s	352.5%	0.3%	1016.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber38792pep)	COMPLETED	-	6	50 GB	1	3s	506.2%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber17084pep)	COMPLETED	-	6	50 GB	1	4s	484.4%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber5627pep)	COMPLETED	-	6	50 GB	1	4s	429.3%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber70148pep)	COMPLETED	-	6	50 GB	1	3s	335.6%	0.2%	685.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber58490pep)	COMPLETED	-	6	50 GB	1	4s	359.5%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber22712pep)	COMPLETED	-	6	50 GB	1	4s	466.3%	0.2%	805.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber38390pep)	COMPLETED	-	6	50 GB	1	4s	477.2%	0.3%	1019.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber9848pep)	COMPLETED	-	6	50 GB	1	4s	357.9%	0.2%	748.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber2009pep)	COMPLETED	-	6	50 GB	1	4s	345.3%	0.2%	868.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber79193pep)	COMPLETED	-	6	50 GB	1	2s	406.2%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber67937pep)	COMPLETED	-	6	50 GB	1	5s	330.5%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber71756pep)	COMPLETED	-	6	50 GB	1	7s	276.6%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber34772pep)	COMPLETED	-	6	50 GB	1	4s	417.7%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber47234pep)	COMPLETED	-	6	50 GB	1	4s	488.7%	0.2%	737.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber35978pep)	COMPLETED	-	6	50 GB	1	3s	464.0%	0.1%	880.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber65525pep)	COMPLETED	-	6	50 GB	1	4s	490.6%	0.2%	925.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber40199pep)	COMPLETED	-	6	50 GB	1	5s	454.3%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber50249pep)	COMPLETED	-	6	50 GB	1	3s	389.7%	0.2%	658.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber57686pep)	COMPLETED	-	6	50 GB	1	5s	513.9%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber41606pep)	COMPLETED	-	6	50 GB	1	2s	397.6%	0.2%	742.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber61505pep)	COMPLETED	-	6	50 GB	1	4s	410.4%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber22511pep)	COMPLETED	-	6	50 GB	1	4s	462.5%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber56480pep)	COMPLETED	-	6	50 GB	1	3s	430.5%	0.1%	785.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber51455pep)	COMPLETED	-	6	50 GB	1	5s	509.6%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber65123pep)	COMPLETED	-	6	50 GB	1	3s	358.1%	0.1%	824.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber74168pep)	COMPLETED	-	6	50 GB	1	3s	510.5%	0.1%	861.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber36782pep)	COMPLETED	-	6	50 GB	1	3s	495.9%	0.1%	778.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber45827pep)	COMPLETED	-	6	50 GB	1	2s	456.8%	0.2%	680.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber200pep)	COMPLETED	-	6	50 GB	1	3s	485.7%	0.1%	865.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber1808pep)	COMPLETED	-	6	50 GB	1	5s	298.4%	0.1%	943.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber12461pep)	COMPLETED	-	6	50 GB	1	3s	490.3%	0.2%	716 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber77585pep)	COMPLETED	-	6	50 GB	1	4s	393.4%	0.2%	764 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber13667pep)	COMPLETED	-	6	50 GB	1	5s	281.6%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber78992pep)	COMPLETED	-	6	50 GB	1	3s	486.9%	0.2%	835.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber50048pep)	COMPLETED	-	6	50 GB	1	3s	382.7%	0.2%	784.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber24521pep)	COMPLETED	-	6	50 GB	1	5s	510.1%	0.2%	940.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber33767pep)	COMPLETED	-	6	50 GB	1	3s	449.9%	0.3%	991.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber44621pep)	COMPLETED	-	6	50 GB	1	6s	371.9%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber75575pep)	COMPLETED	-	6	50 GB	1	3s	468.2%	0.2%	919.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber29345pep)	COMPLETED	-	6	50 GB	1	3s	479.8%	0.2%	894.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber4220pep)	COMPLETED	-	6	50 GB	1	2s	506.6%	0.2%	946.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber1205pep)	COMPLETED	-	6	50 GB	1	5s	503.1%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber23516pep)	COMPLETED	-	6	50 GB	1	3s	389.0%	0.1%	673.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber45023pep)	COMPLETED	-	6	50 GB	1	2s	442.5%	0.2%	747.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber42611pep)	COMPLETED	-	6	50 GB	1	4s	452.0%	0.2%	865.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber49445pep)	COMPLETED	-	6	50 GB	1	3s	506.1%	0.2%	826.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber18491pep)	COMPLETED	-	6	50 GB	1	4s	303.0%	0.2%	876.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber51254pep)	COMPLETED	-	6	50 GB	1	6s	398.0%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber39797pep)	COMPLETED	-	6	50 GB	1	3s	343.4%	0.2%	895.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber77183pep)	COMPLETED	-	6	50 GB	1	4s	461.3%	0.2%	779 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber14672pep)	COMPLETED	-	6	50 GB	1	4s	447.6%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber1406pep)	COMPLETED	-	6	50 GB	1	6s	387.2%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber32360pep)	COMPLETED	-	6	50 GB	1	2s	484.5%	0.2%	670.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber25124pep)	COMPLETED	-	6	50 GB	1	2s	457.6%	0.2%	835.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber43415pep)	COMPLETED	-	6	50 GB	1	2s	483.5%	0.2%	666.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber82409pep)	COMPLETED	-	6	50 GB	1	2s	367.5%	0.2%	711.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber54269pep)	COMPLETED	-	6	50 GB	1	2s	444.6%	0.1%	692.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber51053pep)	COMPLETED	-	6	50 GB	1	6s	489.1%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber72560pep)	COMPLETED	-	6	50 GB	1	4s	387.8%	0.3%	1022.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber14873pep)	COMPLETED	-	6	50 GB	1	2s	395.3%	0.2%	775 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber6833pep)	COMPLETED	-	6	50 GB	1	3s	506.3%	0.2%	831.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber55676pep)	COMPLETED	-	6	50 GB	1	3s	413.2%	0.1%	769.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber37184pep)	COMPLETED	-	6	50 GB	1	3s	478.9%	0.2%	689.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber8039pep)	COMPLETED	-	6	50 GB	1	3s	467.3%	0.1%	802.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber79997pep)	COMPLETED	-	6	50 GB	1	3s	455.5%	0.2%	698.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber12059pep)	COMPLETED	-	6	50 GB	1	2s	451.3%	0.2%	680.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber4019pep)	COMPLETED	-	6	50 GB	1	5s	459.4%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber69143pep)	COMPLETED	-	6	50 GB	1	4s	327.9%	0.1%	906.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber28139pep)	COMPLETED	-	6	50 GB	1	3s	495.4%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber8642pep)	COMPLETED	-	6	50 GB	1	2s	399.5%	0.2%	656.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber39194pep)	COMPLETED	-	6	50 GB	1	3s	488.5%	0.2%	695.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber32963pep)	COMPLETED	-	6	50 GB	1	3s	480.1%	0.2%	661.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber30149pep)	COMPLETED	-	6	50 GB	1	3s	442.9%	0.1%	774.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber602pep)	COMPLETED	-	6	50 GB	1	3s	465.1%	0.2%	801.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber18692pep)	COMPLETED	-	6	50 GB	1	3s	481.0%	0.2%	737.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber25727pep)	COMPLETED	-	6	50 GB	1	3s	485.9%	0.2%	843.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber1004pep)	COMPLETED	-	6	50 GB	1	3s	510.3%	0.2%	868.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber55877pep)	COMPLETED	-	6	50 GB	1	7s	456.5%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber69545pep)	COMPLETED	-	6	50 GB	1	3s	442.1%	0.2%	867 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber72158pep)	COMPLETED	-	6	50 GB	1	3s	454.4%	0.2%	716.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber9647pep)	COMPLETED	-	6	50 GB	1	3s	474.0%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber21506pep)	COMPLETED	-	6	50 GB	1	4s	488.9%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber1607pep)	COMPLETED	-	6	50 GB	1	3s	390.9%	0.2%	835.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber11858pep)	COMPLETED	-	6	50 GB	1	2s	465.6%	0.1%	722 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber48641pep)	COMPLETED	-	6	50 GB	1	5s	419.1%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber19697pep)	COMPLETED	-	6	50 GB	1	8s	449.5%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber5024pep)	COMPLETED	-	6	50 GB	1	3s	427.9%	0.2%	728 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber74771pep)	COMPLETED	-	6	50 GB	1	4s	454.5%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber68339pep)	COMPLETED	-	6	50 GB	1	3s	462.5%	0.2%	726.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber5828pep)	COMPLETED	-	6	50 GB	1	3s	473.4%	0.1%	740.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber81605pep)	COMPLETED	-	6	50 GB	1	4s	448.7%	0.2%	764.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber803pep)	COMPLETED	-	6	50 GB	1	4s	417.5%	0.2%	889.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber80399pep)	COMPLETED	-	6	50 GB	1	5s	481.6%	0.4%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber11255pep)	COMPLETED	-	6	50 GB	1	4s	426.7%	0.1%	898.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber71153pep)	COMPLETED	-	6	50 GB	1	4s	497.0%	0.2%	720.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber72761pep)	COMPLETED	-	6	50 GB	1	3s	449.1%	0.2%	869.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber63113pep)	COMPLETED	-	6	50 GB	1	4s	493.3%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber60902pep)	COMPLETED	-	6	50 GB	1	4s	344.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber3818pep)	COMPLETED	-	6	50 GB	1	3s	422.4%	0.2%	723.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber12662pep)	COMPLETED	-	6	50 GB	1	3s	502.5%	0.2%	946.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber25325pep)	COMPLETED	-	6	50 GB	1	4s	407.2%	0.2%	861.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber22310pep)	COMPLETED	-	6	50 GB	1	4s	424.2%	0.2%	881.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber8441pep)	COMPLETED	-	6	50 GB	1	4s	458.1%	0.2%	814.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber53264pep)	COMPLETED	-	6	50 GB	1	6s	350.4%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber35777pep)	COMPLETED	-	6	50 GB	1	3s	346.4%	0.2%	816 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber45425pep)	COMPLETED	-	6	50 GB	1	5s	377.2%	0.3%	1.1 GB
