---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   gloomy_pauling
Pipeline_session:   503ffd4f-f342-48f8-8488-aef54edcefd6
Pipeline_duration:  28747
Pipeline_datastrt:  2024-01-22T11:32:05.573377Z
Pipeline_datecomp:  2024-01-22T19:31:12.714135Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      ilEreEpip2_1
InputYamlFile:      raw_yaml/ilEreEpip2.yaml
InputAssemblyData:  [[id:ilEreEpip2_1, sz:533966173, ln:insects, tk:null], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/RawData/ilEreEpip2.20240115.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:[1378319948, 3632903128]], [/nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/e5/aa1648ae273dc45f2404973743a752/in/m64228e_210805_145124.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/e5/aa1648ae273dc45f2404973743a752/in/m64229e_240107_044553.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:45759615438, cn:10], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/78/90af4a3fdf4d41ad2a5843c9c5013e/in/40063_3#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis6833cdna)	COMPLETED	-	6	100 GB	1	2m 15s	511.6%	2.2%	8.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis6632cdna)	COMPLETED	-	6	100 GB	1	1m 19s	322.9%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis1406cdna)	COMPLETED	-	6	100 GB	1	2m 25s	528.4%	0.6%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis3416cdna)	COMPLETED	-	6	100 GB	1	2m 29s	393.3%	1.2%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella20099pep)	COMPLETED	-	6	100 GB	1	8s	450.2%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:CAT_CAT (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	21s	27.9%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis803cdna)	COMPLETED	-	6	100 GB	1	3m 6s	479.0%	1.1%	8.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis602cdna)	COMPLETED	-	6	100 GB	1	3m 42s	435.1%	0.6%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus200cdna)	COMPLETED	-	6	100 GB	1	6m 27s	566.3%	1.3%	10 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella11657pep)	COMPLETED	-	6	100 GB	1	7s	446.6%	0.2%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella33cdna)	COMPLETED	-	6	100 GB	1	24m 17s	512.5%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus4823pep)	COMPLETED	-	6	100 GB	1	4s	270.5%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori21305pep)	COMPLETED	-	6	100 GB	1	7s	517.4%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori13868pep)	COMPLETED	-	6	100 GB	1	4s	461.1%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori3617pep)	COMPLETED	-	6	100 GB	1	3s	421.0%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori10250pep)	COMPLETED	-	6	100 GB	1	3s	392.9%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella13064pep)	COMPLETED	-	6	100 GB	1	11s	438.8%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis200pep)	COMPLETED	-	6	100 GB	1	2s	381.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis17084pep)	COMPLETED	-	6	100 GB	1	8s	443.8%	1.2%	10.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori21908pep)	COMPLETED	-	6	100 GB	1	6s	516.1%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella5828pep)	COMPLETED	-	6	100 GB	1	4s	412.7%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis7034pep)	COMPLETED	-	6	100 GB	1	3s	460.6%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis602pep)	COMPLETED	-	6	100 GB	1	3s	446.4%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis8642pep)	COMPLETED	-	6	100 GB	1	3s	428.5%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus4622pep)	COMPLETED	-	6	100 GB	1	4s	323.0%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori15677pep)	COMPLETED	-	6	100 GB	1	3s	449.7%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella10451pep)	COMPLETED	-	6	100 GB	1	6s	405.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis16883pep)	COMPLETED	-	6	100 GB	1	2s	409.9%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis15275pep)	COMPLETED	-	6	100 GB	1	3s	470.6%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis7436pep)	COMPLETED	-	6	100 GB	1	4s	456.1%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella20702pep)	COMPLETED	-	6	100 GB	1	9s	542.6%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori26531pep)	COMPLETED	-	6	100 GB	1	6s	450.1%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori6833pep)	COMPLETED	-	6	100 GB	1	2s	382.8%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori23918pep)	COMPLETED	-	6	100 GB	1	7s	497.3%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori18491pep)	COMPLETED	-	6	100 GB	1	6s	404.9%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella10853pep)	COMPLETED	-	6	100 GB	1	6s	477.8%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis6833pep)	COMPLETED	-	6	100 GB	1	2s	391.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori23516pep)	COMPLETED	-	6	100 GB	1	6s	521.6%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori5828pep)	COMPLETED	-	6	100 GB	1	3s	358.0%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori25526pep)	COMPLETED	-	6	100 GB	1	9s	533.2%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella5225pep)	COMPLETED	-	6	100 GB	1	3s	444.0%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella9245pep)	COMPLETED	-	6	100 GB	1	5s	296.5%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella12260pep)	COMPLETED	-	6	100 GB	1	6s	341.5%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori6029pep)	COMPLETED	-	6	100 GB	1	3s	395.1%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori8642pep)	COMPLETED	-	6	100 GB	1	3s	429.3%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus13466pep)	COMPLETED	-	6	100 GB	1	3s	433.3%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus4220pep)	COMPLETED	-	6	100 GB	1	3s	412.4%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus8240pep)	COMPLETED	-	6	100 GB	1	2s	373.8%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella12863pep)	COMPLETED	-	6	100 GB	1	11s	496.4%	0.2%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis12260pep)	COMPLETED	-	6	100 GB	1	3s	419.8%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus7838pep)	COMPLETED	-	6	100 GB	1	5s	298.1%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori20501pep)	COMPLETED	-	6	100 GB	1	4s	321.0%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori3014pep)	COMPLETED	-	6	100 GB	1	4s	431.4%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori24722pep)	COMPLETED	-	6	100 GB	1	3s	472.8%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori22109pep)	COMPLETED	-	6	100 GB	1	5s	469.2%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori4220pep)	COMPLETED	-	6	100 GB	1	3s	426.6%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis16481pep)	COMPLETED	-	6	100 GB	1	3s	386.2%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis4220pep)	COMPLETED	-	6	100 GB	1	3s	425.0%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis1205pep)	COMPLETED	-	6	100 GB	1	4s	366.2%	0.2%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus602pep)	COMPLETED	-	6	100 GB	1	3s	312.0%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella18290pep)	COMPLETED	-	6	100 GB	1	8s	455.5%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella803pep)	COMPLETED	-	6	100 GB	1	3s	368.6%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella11054pep)	COMPLETED	-	6	100 GB	1	6s	499.3%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori25928pep)	COMPLETED	-	6	100 GB	1	7s	298.1%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori17084pep)	COMPLETED	-	6	100 GB	1	6s	485.3%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori2210pep)	COMPLETED	-	6	100 GB	1	5s	345.7%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus2000rna)	COMPLETED	-	6	100 GB	1	18s	273.1%	0.6%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus12260pep)	COMPLETED	-	6	100 GB	1	3s	331.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis8441pep)	COMPLETED	-	6	100 GB	1	3s	377.3%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis2210pep)	COMPLETED	-	6	100 GB	1	2s	393.4%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis8240pep)	COMPLETED	-	6	100 GB	1	3s	427.7%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis18893pep)	COMPLETED	-	6	100 GB	1	3s	443.4%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis16079pep)	COMPLETED	-	6	100 GB	1	2s	386.9%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis3215pep)	COMPLETED	-	6	100 GB	1	4s	358.3%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella21707pep)	COMPLETED	-	6	100 GB	1	7s	514.2%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis2411pep)	COMPLETED	-	6	100 GB	1	3s	410.3%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis19898pep)	COMPLETED	-	6	100 GB	1	3s	386.2%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella11255pep)	COMPLETED	-	6	100 GB	1	5s	496.8%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella4823pep)	COMPLETED	-	6	100 GB	1	4s	387.7%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella3818pep)	COMPLETED	-	6	100 GB	1	5s	285.4%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella1808pep)	COMPLETED	-	6	100 GB	1	4s	365.2%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella14069pep)	COMPLETED	-	6	100 GB	1	6s	485.9%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella10250pep)	COMPLETED	-	6	100 GB	1	3s	452.7%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella19898pep)	COMPLETED	-	6	100 GB	1	10s	544.4%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella9848pep)	COMPLETED	-	6	100 GB	1	4s	375.8%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella3215pep)	COMPLETED	-	6	100 GB	1	4s	393.8%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori1607pep)	COMPLETED	-	6	100 GB	1	3s	397.1%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori2411pep)	COMPLETED	-	6	100 GB	1	3s	435.6%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori17888pep)	COMPLETED	-	6	100 GB	1	5s	356.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori401pep)	COMPLETED	-	6	100 GB	1	2s	344.5%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori24119pep)	COMPLETED	-	6	100 GB	1	17s	447.0%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis2813pep)	COMPLETED	-	6	100 GB	1	3s	443.4%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus9446pep)	COMPLETED	-	6	100 GB	1	3s	301.4%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis11456pep)	COMPLETED	-	6	100 GB	1	3s	439.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis9044pep)	COMPLETED	-	6	100 GB	1	3s	367.4%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis10853pep)	COMPLETED	-	6	100 GB	1	4s	460.9%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus12662pep)	COMPLETED	-	6	100 GB	1	3s	257.6%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus1406pep)	COMPLETED	-	6	100 GB	1	3s	407.7%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus15275pep)	COMPLETED	-	6	100 GB	1	2s	388.6%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella17687pep)	COMPLETED	-	6	100 GB	1	5s	481.9%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis2612pep)	COMPLETED	-	6	100 GB	1	4s	276.4%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella8240pep)	COMPLETED	-	6	100 GB	1	7s	392.2%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori3215pep)	COMPLETED	-	6	100 GB	1	2s	396.6%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori5627pep)	COMPLETED	-	6	100 GB	1	4s	299.0%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis3818cdna)	COMPLETED	-	6	100 GB	1	1m 31s	466.5%	1.2%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus14873pep)	COMPLETED	-	6	100 GB	1	2s	342.1%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus2813cdna)	COMPLETED	-	6	100 GB	1	1m 39s	43.5%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus11657pep)	COMPLETED	-	6	100 GB	1	5s	255.6%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus3818pep)	COMPLETED	-	6	100 GB	1	4s	269.7%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus2813pep)	COMPLETED	-	6	100 GB	1	3s	287.9%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus12461pep)	COMPLETED	-	6	100 GB	1	4s	360.4%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus14471pep)	COMPLETED	-	6	100 GB	1	2s	369.7%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori17687pep)	COMPLETED	-	6	100 GB	1	7s	490.7%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori26330pep)	COMPLETED	-	6	100 GB	1	9s	400.9%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori27445pep)	COMPLETED	-	6	100 GB	1	3s	289.6%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori10652pep)	COMPLETED	-	6	100 GB	1	4s	426.5%	0.2%	1.3 GB
