---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   jolly_baekeland
Pipeline_session:   8b428c13-5307-47a4-b308-2eb5ede42a71
Pipeline_duration:  8h 42m 3s
Pipeline_datastrt:  2023-08-07T13:03:43.995023+01:00
Pipeline_datecomp:  2023-08-07T21:45:46.919322+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      [ilPolDamx1_1]
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/ilPolDamx1_1.yaml
InputAssemblyData:  [[id:ilPolDamx1_1, sz:595865693, ln:insects, tk:DTOL], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/ilPolDamx1_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:6444842716], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/ilPolDamx1_1/working/work/d8/02bfc082a5d08606993000808c457c/in/m64125e_230802_125955.ccs.bc2044--bc2044.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:40117673644], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/ilPolDamx1_1/working/work/3a/54240c1a8341edd8dd4619f7b50135/in/47530_1#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_C (ilPolDamx1_1)	COMPLETED	-	2	12 GB	1	65ms	82.8%	0.0%	8.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_INDEX (1)	COMPLETED	-	6	36 GB	1	17s	199.4%	1.1%	4.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GAP_FINDER:TABIX_BGZIPTABIX (ilPolDamx1_1)	COMPLETED	-	1	6 GB	1	0ms	51.1%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:FIND_TELOMERE_WINDOWS (ilPolDamx1_1)	COMPLETED	-	2	12 GB	1	6s	112.7%	0.1%	302.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:EXTRACT_TELO (ilPolDamx1_1)	COMPLETED	-	2	12 GB	1	27ms	65.5%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:TABIX_BGZIPTABIX (ilPolDamx1_1)	COMPLETED	-	1	6 GB	1	0ms	54.7%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilPolDamx1_1)	COMPLETED	-	2	12 GB	1	2m 23s	100.2%	0.3%	1.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	40 GB	1	5m 16s	98.7%	3.5%	13.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilPolDamx1_1)	COMPLETED	-	2	12 GB	1	3m 49s	100.0%	0.0%	195.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:EXTRACT_REPEAT (ilPolDamx1_1)	COMPLETED	-	2	12 GB	1	8s	99.3%	0.0%	5.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilPolDamx1_1)	COMPLETED	-	1	6 GB	1	3s	80.9%	0.2%	647.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (ilPolDamx1_1)	COMPLETED	-	2	12 GB	1	427ms	112.5%	0.0%	8.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (ilPolDamx1_1)	COMPLETED	-	2	12 GB	1	1.3s	175.8%	0.1%	238.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (ilPolDamx1_1)	COMPLETED	-	2	12 GB	1	2s	140.3%	0.0%	9.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (ilPolDamx1_1)	COMPLETED	-	1	6 GB	1	2s	93.8%	0.0%	8.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (ilPolDamx1_1)	COMPLETED	-	2	12 GB	1	31ms	76.4%	0.0%	2.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilPolDamx1_1)	COMPLETED	-	2	20 GB	1	0ms	90.1%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilPolDamx1_1)	COMPLETED	-	16	130 GB	1	53m 16s	1312.4%	6.5%	25.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilPolDamx1_1)	COMPLETED	-	16	130 GB	1	46m 10s	1507.3%	6.6%	25.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilPolDamx1_1)	COMPLETED	-	16	130 GB	1	1h 27s	1392.0%	1.6%	25.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilPolDamx1_1)	COMPLETED	-	16	130 GB	1	46m 15s	1495.8%	6.6%	25.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilPolDamx1_1)	COMPLETED	-	16	130 GB	1	55m 36s	1448.9%	1.6%	25.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilPolDamx1_1)	COMPLETED	-	16	130 GB	1	50m 18s	1444.4%	3.2%	25.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilPolDamx1_1)	COMPLETED	-	16	130 GB	1	55m 52s	1449.5%	6.6%	25.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilPolDamx1_1)	COMPLETED	-	16	130 GB	1	1h 5m 24s	1196.5%	1.6%	25.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilPolDamx1_1)	COMPLETED	-	16	130 GB	1	12m 53s	1481.5%	1.5%	23.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (ilPolDamx1)	COMPLETED	-	16	50 GB	1	15m 35s	758.4%	0.0%	38.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (ilPolDamx1_1)	COMPLETED	-	16	100 GB	1	5h 12m 25s	1574.4%	1.3%	10.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (ilPolDamx1)	COMPLETED	-	16	50 GB	1	1m 3s	526.1%	0.0%	20.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (ilPolDamx1)	COMPLETED	-	8	36 GB	1	2m 6s	548.7%	0.8%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (ilPolDamx1)	COMPLETED	-	2	12 GB	1	4m 43s	104.0%	0.0%	12 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (ilPolDamx1)	COMPLETED	-	6	36 GB	1	2m 28s	100.0%	0.0%	7.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (ilPolDamx1)	COMPLETED	-	1	6 GB	1	10s	97.4%	0.0%	345.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (ilPolDamx1)	COMPLETED	-	2	12 GB	1	1.9s	177.1%	0.1%	305 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (ilPolDamx1)	COMPLETED	-	1	6 GB	1	4s	98.2%	0.0%	7.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (ilPolDamx1)	COMPLETED	-	1	6 GB	1	1s	94.3%	0.0%	9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilPolDamx1)	COMPLETED	-	2	20 GB	1	6s	99.3%	0.0%	19.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (ilPolDamx1)	COMPLETED	-	1	6 GB	1	0ms	59.9%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (ilPolDamx1)	COMPLETED	-	1	6 GB	1	0ms	61.4%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (ilPolDamx1)	COMPLETED	-	1	6 GB	1	5s	76.0%	0.0%	14.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (ilPolDamx1)	COMPLETED	-	16	3 GB	1	18m 39s	231.3%	1.1%	2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (ilPolDamx1)	COMPLETED	-	1	6 GB	1	3s	92.7%	0.0%	49.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (ilPolDamx1)	COMPLETED	-	12	100 GB	1	23m 12s	648.0%	0.2%	586.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilPolDamx1)	COMPLETED	-	20	16 GB	1	33m 11s	194.9%	3.5%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (ilPolDamx1)	COMPLETED	-	12	100 GB	1	1h 25m 17s	407.3%	12.9%	48.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (ilPolDamx1)	COMPLETED	-	2	12 GB	1	35m 31s	122.1%	0.0%	22.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (ilPolDamx1)	COMPLETED	-	16	100 GB	1	15m 24s	100.0%	0.9%	3.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (ilPolDamx1)	COMPLETED	-	12	72 GB	1	11m 4s	338.2%	4.7%	26.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:JUICER_TOOLS_PRE (ilPolDamx1)	COMPLETED	-	20	100 GB	1	1h 9m 20s	127.9%	1.9%	14.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	355ms	33.6%	0.0%	2 MB
