---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   angry_wing
Pipeline_session:   a9c209b1-4c90-4529-b596-89430b635f85
Pipeline_duration:  28254
Pipeline_datastrt:  2023-08-04T12:27:15.971755+01:00
Pipeline_datecomp:  2023-08-04T20:18:10.379276+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      [bPsiEch3_1]
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/bPsiEch3_1.yaml
InputAssemblyData:  [[id:bPsiEch3_1, sz:1223873874, ln:bird, tk:VGP], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[6955712229, 18380217038]], [/lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/working/work/d2/1e11c895a53b349fbea87813b9533c/in/m64229e_230106_194900.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/working/work/d2/1e11c895a53b349fbea87813b9533c/in/m84047_230727_132848_s3.ccs.bc2051.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:26144383523], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/working/work/71/551fcbfcfc2f740c7848acc819227f/in/47130_1#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (bPsiEch3_1)	COMPLETED	-	2	12 GB	1	27s	95.9%	0.0%	430.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (bPsiEch3_1)	COMPLETED	-	2	12 GB	1	35s	97.1%	0.1%	406.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus20009rna)	COMPLETED	-	6	240 GB	1	41s	296.0%	1.2%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus21542cdna)	COMPLETED	-	6	240 GB	1	38s	263.8%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus40019cds)	COMPLETED	-	6	240 GB	1	41s	291.7%	1.1%	8.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus12005rna)	COMPLETED	-	6	240 GB	1	44s	315.2%	1.3%	9.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus13025cdna)	COMPLETED	-	6	240 GB	1	37s	275.5%	1.2%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus26012cds)	COMPLETED	-	6	240 GB	1	42s	294.3%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (bPsiEch3_1)	COMPLETED	-	2	12 GB	1	5m 52s	99.9%	0.7%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus28556cdna)	COMPLETED	-	6	240 GB	1	40s	270.0%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus26012rna)	COMPLETED	-	6	240 GB	1	45s	294.4%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus22010rna)	COMPLETED	-	6	240 GB	1	50s	275.8%	0.6%	9.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus38018cds)	COMPLETED	-	6	240 GB	1	42s	287.7%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus34568cdna)	COMPLETED	-	6	240 GB	1	45s	248.4%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus20009cds)	COMPLETED	-	6	240 GB	1	42s	300.5%	1.2%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus18008rna)	COMPLETED	-	6	240 GB	1	51s	290.5%	0.6%	9.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENERATE_GENOME:GET_LARGEST_SCAFF (bPsiEch3_1)	COMPLETED	-	2	12 GB	1	31ms	39.8%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus16532cdna)	COMPLETED	-	6	240 GB	1	40s	261.7%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus10004rna)	COMPLETED	-	6	240 GB	1	52s	292.4%	0.7%	10.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus18008cds)	COMPLETED	-	6	240 GB	1	42s	298.5%	1.1%	8.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus25049cdna)	COMPLETED	-	6	240 GB	1	39s	263.0%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus27765rna)	COMPLETED	-	6	240 GB	1	49s	280.2%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus16007cds)	COMPLETED	-	6	240 GB	1	45s	292.1%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus27554cdna)	COMPLETED	-	6	240 GB	1	45s	251.6%	0.5%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus2000rna)	COMPLETED	-	6	240 GB	1	42s	298.3%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus44588cdna)	COMPLETED	-	6	240 GB	1	45s	250.4%	0.6%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus24011rna)	COMPLETED	-	6	240 GB	1	41s	289.4%	1.2%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus6002cds)	COMPLETED	-	6	240 GB	1	49s	284.5%	0.6%	9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus14006cds)	COMPLETED	-	6	240 GB	1	42s	303.5%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus6002rna)	COMPLETED	-	6	240 GB	1	52s	294.1%	0.6%	9.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus26552cdna)	COMPLETED	-	6	240 GB	1	40s	260.1%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	40 GB	1	14m 37s	99.3%	7.1%	26.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus20039cdna)	COMPLETED	-	6	240 GB	1	47s	263.0%	0.5%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus2000cds)	COMPLETED	-	6	240 GB	1	44s	303.7%	1.2%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus4001rna)	COMPLETED	-	6	240 GB	1	45s	306.0%	1.2%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus8003rna)	COMPLETED	-	6	240 GB	1	52s	283.0%	0.7%	9.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus41081cdna)	COMPLETED	-	6	240 GB	1	37s	259.4%	1.2%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus45026cdna)	COMPLETED	-	6	240 GB	1	44s	245.3%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus34016cds)	COMPLETED	-	6	240 GB	1	42s	299.1%	1.1%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus8003cds)	COMPLETED	-	6	240 GB	1	52s	293.2%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus16007rna)	COMPLETED	-	6	240 GB	1	44s	304.0%	1.3%	9.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus12005cds)	COMPLETED	-	6	240 GB	1	51s	286.3%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus28013cds)	COMPLETED	-	6	240 GB	1	42s	298.6%	1.1%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus14006rna)	COMPLETED	-	6	240 GB	1	52s	294.9%	0.6%	9.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus43085cdna)	COMPLETED	-	6	240 GB	1	36s	261.4%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_SPLITFASTA (bPsiEch3_1)	COMPLETED	-	10	120 GB	1	18s	98.3%	0.2%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus39578cdna)	COMPLETED	-	6	240 GB	1	45s	246.8%	0.5%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata4001rna)	COMPLETED	-	6	240 GB	1	49s	335.2%	1.2%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus30014cds)	COMPLETED	-	6	240 GB	1	50s	284.6%	0.6%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata12005rna)	COMPLETED	-	6	240 GB	1	51s	324.0%	1.2%	9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus24011cds)	COMPLETED	-	6	240 GB	1	47s	255.4%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus8015cdna)	COMPLETED	-	6	240 GB	1	42s	258.0%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus44021cds)	COMPLETED	-	6	240 GB	1	42s	289.7%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata49902rna)	COMPLETED	-	6	240 GB	1	50s	289.5%	0.6%	9.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus36017cds)	COMPLETED	-	6	240 GB	1	46s	277.8%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus43586cdna)	COMPLETED	-	6	240 GB	1	53s	191.2%	0.5%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus20540cdna)	COMPLETED	-	6	240 GB	1	38s	268.7%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata34016rna)	COMPLETED	-	6	240 GB	1	53s	300.6%	0.6%	9.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus32015cds)	COMPLETED	-	6	240 GB	1	47s	288.6%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus42020cds)	COMPLETED	-	6	240 GB	1	41s	290.7%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata38018rna)	COMPLETED	-	6	240 GB	1	55s	259.4%	0.6%	9.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata40019rna)	COMPLETED	-	6	240 GB	1	52s	298.6%	0.6%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus33065cdna)	COMPLETED	-	6	240 GB	1	42s	252.1%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus10004cds)	COMPLETED	-	6	240 GB	1	42s	303.8%	1.1%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:GAP_LENGTH (bPsiEch3_1)	COMPLETED	-	2	12 GB	1	27ms	66.0%	0.0%	2.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus26051cdna)	COMPLETED	-	6	240 GB	1	52s	193.7%	0.6%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus18536cdna)	COMPLETED	-	6	240 GB	1	46s	251.6%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus22010cds)	COMPLETED	-	6	240 GB	1	41s	290.4%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata10004rna)	COMPLETED	-	6	240 GB	1	52s	330.6%	1.2%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus44898cds)	COMPLETED	-	6	240 GB	1	47s	255.6%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata2000rna)	COMPLETED	-	6	240 GB	1	1m 12s	213.1%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata8003rna)	COMPLETED	-	6	240 GB	1	49s	343.4%	1.3%	9.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus30560cdna)	COMPLETED	-	6	240 GB	1	42s	257.1%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus22043cdna)	COMPLETED	-	6	240 GB	1	38s	269.9%	2.2%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus4001cds)	COMPLETED	-	6	240 GB	1	51s	298.2%	0.6%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus2504cdna)	COMPLETED	-	6	240 GB	1	43s	237.6%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus4007cdna)	COMPLETED	-	6	240 GB	1	41s	265.0%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata22010cds)	COMPLETED	-	6	240 GB	1	49s	304.9%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata18008cds)	COMPLETED	-	6	240 GB	1	45s	326.2%	2.3%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus23546cdna)	COMPLETED	-	6	240 GB	1	38s	266.1%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata28013cds)	COMPLETED	-	6	240 GB	1	50s	293.3%	0.6%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata42020rna)	COMPLETED	-	6	240 GB	1	47s	286.4%	1.2%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata6002rna)	COMPLETED	-	6	240 GB	1	1m 5s	234.3%	0.6%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata26012cds)	COMPLETED	-	6	240 GB	1	44s	312.0%	2.3%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus21041cdna)	COMPLETED	-	6	240 GB	1	38s	261.0%	1.1%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata10004cds)	COMPLETED	-	6	240 GB	1	56s	312.4%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus34067cdna)	COMPLETED	-	6	240 GB	1	43s	266.1%	1.2%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus17534cdna)	COMPLETED	-	6	240 GB	1	38s	275.1%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata14006rna)	COMPLETED	-	6	240 GB	1	52s	358.1%	2.3%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata20009cds)	COMPLETED	-	6	240 GB	1	1m 7s	199.4%	0.6%	8.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata30014rna)	COMPLETED	-	6	240 GB	1	50s	308.3%	1.2%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus23045cdna)	COMPLETED	-	6	240 GB	1	46s	252.9%	0.6%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata16007cds)	COMPLETED	-	6	240 GB	1	47s	295.7%	1.1%	8.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata36017rna)	COMPLETED	-	6	240 GB	1	47s	331.5%	2.4%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus5009cdna)	COMPLETED	-	6	240 GB	1	48s	221.9%	0.6%	9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus41582cdna)	COMPLETED	-	6	240 GB	1	46s	249.9%	0.6%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata12005cds)	COMPLETED	-	6	240 GB	1	51s	314.2%	1.1%	8.6 GB
