---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   kickass_cori
Pipeline_session:   5612c2f0-088d-44bc-87ee-6d5db6e95f63
Pipeline_duration:  7h 23m 39s
Pipeline_datastrt:  2023-08-03T15:44:48.870461524+01:00
Pipeline_datecomp:  2023-08-03T23:08:27.561636299+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      [gfCliOdor2_1]
InputYamlFile:      ../ASSEMBLY_YAML/gfCliOdor2.yaml
InputAssemblyData:  [[id:gfCliOdor2_1, sz:67889076, ln:fungi, tk:DTOL], /nfs/treeoflife-01/teams/tola/users/dp24/ASSEMBLY_DATA/gfCliOdor2.fa]
Input_PacBio_Files: [[id:pacbio, sz:5466601245], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/d9/b2216a972632d571d1d14615f715de/in/m64178e_230513_161830.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:33378301615], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/21/f51aaa70d2bc92174559eac0a73777/in/46585_1#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (gfCliOdor2_1)	COMPLETED	-	1	6 GB	1	0ms	73.8%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (gfCliOdor2_1)	COMPLETED	-	2	12 GB	1	65ms	47.8%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (gfCliOdor2_1)	COMPLETED	-	2	12 GB	1	113ms	66.3%	0.0%	2.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (gfCliOdor2_1)	COMPLETED	-	2	12 GB	1	127ms	60.6%	0.0%	2.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (gfCliOdor2_1)	COMPLETED	-	1	6 GB	1	0ms	64.9%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (gfCliOdor2_1)	COMPLETED	-	2	12 GB	1	20ms	43.5%	0.0%	0
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (gfCliOdor2_1)	COMPLETED	-	2	20 GB	1	0ms	45.9%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCliOdor2_1)	COMPLETED	-	16	130 GB	1	18m 7s	1329.8%	4.4%	17 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCliOdor2_1)	COMPLETED	-	16	130 GB	1	25m 53s	1298.7%	4.4%	17.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCliOdor2_1)	COMPLETED	-	16	130 GB	1	23m 51s	1382.8%	4.4%	17.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCliOdor2_1)	COMPLETED	-	16	130 GB	1	23m 47s	1304.7%	4.6%	17.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (gfCliOdor2_1)	COMPLETED	-	16	200 GB	1	36m 59s	1450.0%	0.8%	6.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCliOdor2_1)	COMPLETED	-	16	130 GB	1	28m 1s	1345.2%	4.5%	17.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (gfCliOdor2)	COMPLETED	-	16	50 GB	1	1m 22s	311.8%	0.0%	20.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCliOdor2_1)	COMPLETED	-	16	130 GB	1	26m 10s	1315.6%	4.4%	17.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCliOdor2_1)	COMPLETED	-	16	130 GB	1	25m 38s	1328.3%	4.4%	17.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (gfCliOdor2)	COMPLETED	-	8	36 GB	1	2m 53s	293.4%	0.8%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (gfCliOdor2)	COMPLETED	-	2	12 GB	1	3m 54s	92.4%	0.0%	8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (gfCliOdor2)	COMPLETED	-	6	36 GB	1	2m 8s	99.5%	0.0%	7.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (gfCliOdor2)	COMPLETED	-	1	6 GB	1	9s	93.4%	0.0%	35.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (gfCliOdor2)	COMPLETED	-	2	12 GB	1	2.8s	134.2%	0.0%	397.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (gfCliOdor2)	COMPLETED	-	1	6 GB	1	1.1s	92.6%	0.0%	4.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (gfCliOdor2)	COMPLETED	-	1	6 GB	1	0ms	69.0%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (gfCliOdor2)	COMPLETED	-	1	6 GB	1	0ms	51.1%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (gfCliOdor2)	COMPLETED	-	1	6 GB	1	3s	97.8%	0.0%	7.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (gfCliOdor2_1)	COMPLETED	-	2	20 GB	1	5s	98.4%	0.0%	17.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (gfCliOdor2)	COMPLETED	-	1	6 GB	1	5s	98.3%	0.0%	14.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (gfCliOdor2_1)	COMPLETED	-	16	50 GB	1	18m 52s	488.6%	0.0%	34 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (gfCliOdor2_1)	COMPLETED	-	16	3 GB	1	14m 39s	220.3%	0.5%	2.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (gfCliOdor2_1)	COMPLETED	-	1	6 GB	1	4s	91.7%	0.0%	50.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (gfCliOdor2_1)	COMPLETED	-	12	100 GB	1	20m 10s	553.0%	0.3%	2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (gfCliOdor2_1)	COMPLETED	-	20	16 GB	1	32m 17s	185.6%	1.7%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (gfCliOdor2_1)	COMPLETED	-	12	100 GB	1	40m 24s	438.7%	3.1%	47.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (gfCliOdor2_1)	COMPLETED	-	2	12 GB	1	18m 38s	123.3%	0.0%	20.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (gfCliOdor2_1)	COMPLETED	-	16	100 GB	1	7m 12s	98.5%	0.4%	3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (gfCliOdor2_1)	COMPLETED	-	12	72 GB	1	2m 41s	272.7%	2.0%	22.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:JUICER_TOOLS_PRE (gfCliOdor2_1)	COMPLETED	-	20	100 GB	1	25m 27s	226.6%	3.3%	12.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	222ms	52.6%	0.0%	2.3 MB
