---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   jovial_elion
Pipeline_session:   41593842-0ec1-4fce-9f68-95fa9e1e59e5
Pipeline_duration:  31093
Pipeline_datastrt:  2023-09-27T10:38:32.643612236+01:00
Pipeline_datecomp:  2023-09-27T19:16:46.532351902+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      idChrCaec1_1
InputYamlFile:      idChrCaec1.yaml
InputAssemblyData:  [[id:idChrCaec1_1, sz:342149570, ln:insects, tk:DTOL], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/raw_data/idChrCaec1.fa]
Input_PacBio_Files: [[id:pacbio, sz:6602588719], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/de/df33ee9c15c8e759b6d6fb973de87e/in/m64228e_230913_070033.ccs.bc2068--bc2068.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:43075765796], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/e1/e810e9091e97d3af8954861e5fdd4b/in/47550_4#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GAP_FINDER:TABIX_BGZIPTABIX (idChrCaec1_1)	COMPLETED	-	1	6 GB	1	0ms	38.1%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_C (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	40ms	42.4%	0.0%	6.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:FIND_TELOMERE_REGIONS (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	3.1s	96.3%	0.0%	147.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_INDEX (1)	COMPLETED	-	6	36 GB	1	14s	130.7%	1.2%	2.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:FIND_TELOMERE_WINDOWS (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	1s	132.4%	0.1%	307.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:EXTRACT_TELO (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	16ms	48.7%	0.0%	0
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:TABIX_BGZIPTABIX (idChrCaec1_1)	COMPLETED	-	1	6 GB	1	0ms	33.6%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	1m 11s	99.3%	0.3%	1.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (idChrCaec1.fa)	COMPLETED	-	1	50 GB	1	3m 34s	95.7%	2.0%	7.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_USTAT (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	1m 46s	99.9%	0.1%	233.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:EXTRACT_REPEAT (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	1s	84.7%	0.0%	5.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (idChrCaec1_1)	COMPLETED	-	1	6 GB	1	1s	81.0%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	408ms	55.7%	0.0%	4.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	1.4s	155.7%	0.0%	112.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	981ms	96.6%	0.0%	5.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (idChrCaec1_1)	COMPLETED	-	1	6 GB	1	1s	91.3%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	31ms	60.2%	0.0%	2.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (idChrCaec1_1)	COMPLETED	-	2	20 GB	1	0ms	73.4%	0.0%	2.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (idChrCaec1_1)	COMPLETED	-	16	100 GB	1	2h 5m 1s	1403.8%	3.1%	11.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (idChrCaec1)	COMPLETED	-	16	150 GB	1	2m 17s	319.4%	0.0%	21.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (idChrCaec1)	COMPLETED	-	8	36 GB	1	3m 42s	341.5%	1.6%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (idChrCaec1)	COMPLETED	-	2	12 GB	1	5m 46s	93.0%	0.0%	8.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (idChrCaec1)	COMPLETED	-	6	36 GB	1	2m 51s	99.5%	0.0%	7.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (idChrCaec1)	COMPLETED	-	1	6 GB	1	12s	94.0%	0.1%	576 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (idChrCaec1)	COMPLETED	-	2	12 GB	1	5.6s	158.6%	0.1%	474.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (idChrCaec1_1)	COMPLETED	-	2	20 GB	1	7s	98.8%	0.0%	19.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (idChrCaec1)	COMPLETED	-	1	6 GB	1	5s	97.5%	0.0%	8.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (idChrCaec1)	COMPLETED	-	1	6 GB	1	2.8s	94.0%	0.0%	4.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (idChrCaec1)	COMPLETED	-	1	6 GB	1	0ms	54.0%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (idChrCaec1)	COMPLETED	-	1	6 GB	1	0ms	56.6%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (idChrCaec1)	COMPLETED	-	1	6 GB	1	6s	96.8%	0.0%	15.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChrCaec1_1)	COMPLETED	-	16	130 GB	1	54m 37s	1497.7%	6.7%	26.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChrCaec1_1)	COMPLETED	-	16	130 GB	1	54m 8s	1497.6%	3.3%	25.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChrCaec1_1)	COMPLETED	-	16	130 GB	1	1h 28s	1393.8%	1.6%	26.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChrCaec1_1)	COMPLETED	-	16	130 GB	1	54m 53s	1493.6%	3.3%	25.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChrCaec1_1)	COMPLETED	-	16	130 GB	1	54m 51s	1495.8%	6.6%	25.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChrCaec1_1)	COMPLETED	-	16	130 GB	1	54m 23s	1490.4%	6.6%	25.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChrCaec1_1)	COMPLETED	-	16	130 GB	1	55m 20s	1483.6%	6.7%	26 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChrCaec1_1)	COMPLETED	-	16	130 GB	1	54m 20s	1496.1%	6.6%	25.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idChrCaec1_1)	COMPLETED	-	16	130 GB	1	58m 15s	1469.8%	3.4%	26.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (idChrCaec1_1)	COMPLETED	-	16	150 GB	1	26m 31s	489.0%	0.0%	40.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (idChrCaec1_1)	COMPLETED	-	16	3 GB	1	20m 22s	222.5%	0.5%	2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (idChrCaec1_1)	COMPLETED	-	1	6 GB	1	4s	87.0%	0.0%	52.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (idChrCaec1_1)	COMPLETED	-	12	100 GB	1	31m 46s	497.4%	0.1%	266.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (idChrCaec1_1)	COMPLETED	-	20	16 GB	1	36m 21s	199.2%	1.8%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (idChrCaec1_1)	COMPLETED	-	12	100 GB	1	1h 33m 19s	436.8%	13.3%	50 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (idChrCaec1_1)	COMPLETED	-	2	12 GB	1	49m 15s	110.7%	0.0%	23.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (idChrCaec1_1)	COMPLETED	-	16	100 GB	1	18m 41s	92.4%	0.9%	3.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (idChrCaec1_1)	COMPLETED	-	12	72 GB	1	8m 50s	325.1%	4.1%	25.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	225ms	51.6%	0.0%	2.4 MB
