---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   peaceful_goldberg
Pipeline_session:   bdcb9bf7-654d-44d1-8a1f-80cd6d3a999d
Pipeline_duration:  12383
Pipeline_datastrt:  2023-09-23T14:18:48.773292169+01:00
Pipeline_datecomp:  2023-09-23T17:45:11.792036614+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      iyIscInqu1_1
InputYamlFile:      iyIscInqu1.yaml
InputAssemblyData:  [[id:iyIscInqu1_1, sz:236033637, ln:insects, tk:DTOL], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/raw_data/iyIscInqu1_1.fa]
Input_PacBio_Files: [[id:pacbio, sz:6008165624], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/2c/c944254df8e305c12f258d1fd0f75f/in/m64089e_230820_153636.ccs.bc2006--bc2006.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:31701669077], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/0f/ef9f00c9d3ef26aedb699f7677f69c/in/47052_3#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_INDEX (1)	COMPLETED	-	6	36 GB	1	12s	110.5%	0.3%	2.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GENERATE_GENOME:GET_LARGEST_SCAFF (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	23ms	33.7%	0.0%	0
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:FIND_TELOMERE_WINDOWS (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	1s	116.6%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GAP_FINDER:GAP_LENGTH (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	21ms	43.8%	0.0%	0
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GAP_FINDER:TABIX_BGZIPTABIX (iyIscInqu1_1)	COMPLETED	-	1	6 GB	1	0ms	48.0%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:EXTRACT_TELO (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	19ms	72.2%	0.0%	0
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:TABIX_BGZIPTABIX (iyIscInqu1_1)	COMPLETED	-	1	6 GB	1	0ms	48.2%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	1m 6s	97.5%	0.0%	368 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (iyIscInqu1_1.fa)	COMPLETED	-	1	50 GB	1	2m 52s	95.3%	0.6%	5.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_USTAT (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	56s	99.6%	0.0%	103.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:EXTRACT_REPEAT (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	1s	83.5%	0.0%	5.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (iyIscInqu1_1)	COMPLETED	-	1	6 GB	1	2s	82.4%	0.0%	2.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	348ms	54.9%	0.0%	4.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	1.4s	153.3%	0.0%	105.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	1.1s	109.8%	0.0%	5.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (iyIscInqu1_1)	COMPLETED	-	1	6 GB	1	1s	89.3%	0.0%	5.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	20ms	44.3%	0.0%	0
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (iyIscInqu1_1)	COMPLETED	-	2	20 GB	1	0ms	71.0%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (iyIscInqu1_1)	COMPLETED	-	16	100 GB	1	45m 39s	1461.7%	3.2%	12.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (iyIscInqu1)	COMPLETED	-	16	150 GB	1	1m 31s	326.6%	0.0%	20.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyIscInqu1_1)	COMPLETED	-	16	130 GB	1	12m 34s	1305.9%	2.4%	18.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (iyIscInqu1)	COMPLETED	-	8	36 GB	1	2m 58s	356.1%	1.6%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (iyIscInqu1)	COMPLETED	-	2	12 GB	1	4m 15s	91.8%	0.0%	7.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (iyIscInqu1)	COMPLETED	-	6	36 GB	1	2m 15s	99.6%	0.0%	7.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (iyIscInqu1)	COMPLETED	-	1	6 GB	1	11s	93.5%	0.0%	171.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (iyIscInqu1)	COMPLETED	-	2	12 GB	1	5.2s	159.8%	0.1%	382.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (iyIscInqu1)	COMPLETED	-	1	6 GB	1	3s	97.3%	0.0%	7.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (iyIscInqu1_1)	COMPLETED	-	2	20 GB	1	6s	98.3%	0.0%	18.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (iyIscInqu1)	COMPLETED	-	1	6 GB	1	2.4s	93.7%	0.0%	4.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (iyIscInqu1)	COMPLETED	-	1	6 GB	1	0ms	47.5%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (iyIscInqu1)	COMPLETED	-	1	6 GB	1	0ms	50.6%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyIscInqu1_1)	COMPLETED	-	16	130 GB	1	24m 6s	1300.0%	2.4%	18.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (iyIscInqu1)	COMPLETED	-	1	6 GB	1	5s	95.7%	0.0%	14.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyIscInqu1_1)	COMPLETED	-	16	130 GB	1	25m 42s	1292.5%	2.4%	18.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyIscInqu1_1)	COMPLETED	-	16	130 GB	1	26m 8s	1302.7%	4.9%	19 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyIscInqu1_1)	COMPLETED	-	16	130 GB	1	26m 16s	1323.4%	4.7%	18.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyIscInqu1_1)	COMPLETED	-	16	130 GB	1	25m 54s	1313.8%	4.8%	18.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iyIscInqu1_1)	COMPLETED	-	16	130 GB	1	25m 11s	1297.9%	2.4%	18.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (iyIscInqu1_1)	COMPLETED	-	16	150 GB	1	18m 44s	506.8%	0.0%	34.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (iyIscInqu1_1)	COMPLETED	-	16	3 GB	1	14m 20s	222.5%	1.1%	2.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (iyIscInqu1_1)	COMPLETED	-	1	6 GB	1	3s	86.9%	0.0%	15.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (iyIscInqu1_1)	COMPLETED	-	12	100 GB	1	20m 18s	525.3%	0.1%	473.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (iyIscInqu1_1)	COMPLETED	-	20	16 GB	1	28m 53s	189.3%	1.7%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (iyIscInqu1_1)	COMPLETED	-	12	100 GB	1	48m 25s	455.3%	12.4%	46.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (iyIscInqu1_1)	COMPLETED	-	2	12 GB	1	23m 8s	121.5%	0.0%	20.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (iyIscInqu1_1)	COMPLETED	-	16	100 GB	1	8m 59s	98.5%	0.8%	3.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (iyIscInqu1_1)	COMPLETED	-	12	72 GB	1	4m 52s	300.3%	3.6%	24.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	220ms	56.9%	0.0%	2.3 MB
