---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   sad_rubens
Pipeline_session:   3c1decac-4d95-4c05-b24c-b96df33cada5
Pipeline_duration:  28938
Pipeline_datastrt:  2023-09-08T10:14:06.948984330+01:00
Pipeline_datecomp:  2023-09-08T18:16:24.997142419+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      [ddEupLath1_1]
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/ddEupLath1_1.yaml
InputAssemblyData:  [[id:ddEupLath1_1, sz:1037395850, ln:dicots, tk:DTOL], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/ddEupLath1_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[5166861352, 5339462455]], [/lustre/scratch123/tol/teams/tola/treeval_runs/RC/ddEupLath1_1/working/work/06/215ff1cec78b23f0c34493a411e470/in/m64174e_210430_134603.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/treeval_runs/RC/ddEupLath1_1/working/work/06/215ff1cec78b23f0c34493a411e470/in/m64221e_210420_051829.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:[36555081070, 29205491477]], [/lustre/scratch123/tol/teams/tola/treeval_runs/RC/ddEupLath1_1/working/work/33/2a2a0077a3c07f78e65aab8f08e610/in/47157_2#5.cram, /lustre/scratch123/tol/teams/tola/treeval_runs/RC/ddEupLath1_1/working/work/33/2a2a0077a3c07f78e65aab8f08e610/in/47158_1#8.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GENERATE_GENOME:GNU_SORT (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	15ms	90.8%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GAP_FINDER:TABIX_BGZIPTABIX (ddEupLath1_1)	COMPLETED	-	1	6 GB	1	0ms	46.4%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_INDEX (1)	COMPLETED	-	6	36 GB	1	27s	208.6%	1.0%	4.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:EXTRACT_TELO (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	24ms	46.4%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_B (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	16ms	82.1%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ddEupLath1_1)	COMPLETED	-	1	6 GB	1	0ms	79.6%	0.0%	7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:CAT_CAT (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	31s	90.4%	0.0%	3.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:TABIX_BGZIPTABIX (ddEupLath1_1)	COMPLETED	-	1	6 GB	1	0ms	45.1%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_C (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	99ms	93.0%	0.0%	13.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	4m 5s	99.7%	0.3%	1.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:FASTK_FASTK (ddEupLath1_1)	COMPLETED	-	25	100 GB	1	5m 33s	793.9%	3.8%	28.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:MERQURYFK_MERQURYFK (ddEupLath1_1)	FAILED	-	6	36 GB	1	1m 35s	-	-	-
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	8m 13s	99.0%	6.1%	22.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_USTAT (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	6m 4s	99.8%	0.1%	371.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:EXTRACT_REPEAT (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	4s	97.8%	0.0%	5.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:MERQURYFK_MERQURYFK (ddEupLath1_1)	COMPLETED	-	12	72 GB	2	2m 33s	834.1%	3.7%	14.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ddEupLath1_1)	COMPLETED	-	1	6 GB	1	3s	97.0%	0.4%	1.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	756ms	110.0%	0.0%	8.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	4.6s	183.6%	0.1%	359.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	3.3s	140.6%	0.0%	9.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (ddEupLath1_1)	COMPLETED	-	1	6 GB	1	2s	96.3%	0.0%	8.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	46ms	78.4%	0.0%	2.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ddEupLath1_1)	COMPLETED	-	2	20 GB	1	0ms	101.4%	0.0%	2.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	11m 37s	1487.3%	6.3%	24 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	43m 40s	1500.0%	7.0%	26.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	47m 49s	1491.0%	7.0%	27.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	49m 35s	1502.1%	7.0%	26.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	50m	1489.2%	6.9%	26.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	51m 9s	1496.5%	6.9%	26.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	51m 45s	1493.6%	7.0%	26.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	52m 1s	1500.2%	7.1%	27.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	52m 31s	1406.7%	7.1%	27.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	52m 28s	1492.9%	6.9%	26.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	53m 11s	1491.5%	7.3%	28.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	54m 34s	1492.4%	7.1%	27.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	55m 36s	1496.6%	7.1%	27.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddEupLath1_1)	COMPLETED	-	16	130 GB	1	56m 29s	1394.2%	7.1%	27.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (ddEupLath1_1)	COMPLETED	-	16	50 GB	1	31m 41s	702.6%	0.0%	49.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (ddEupLath1_1)	COMPLETED	-	16	3 GB	1	30m 9s	225.4%	0.4%	1.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (ddEupLath1_1)	COMPLETED	-	1	6 GB	1	4s	91.8%	0.0%	36.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (ddEupLath1_1)	COMPLETED	-	12	100 GB	1	36m 21s	759.8%	0.1%	377.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (ddEupLath1_1)	COMPLETED	-	20	16 GB	1	48m 8s	198.7%	1.7%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (ddEupLath1_1)	COMPLETED	-	12	100 GB	1	2h 49m 42s	396.1%	13.3%	50 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (ddEupLath1_1)	COMPLETED	-	2	12 GB	1	1h 10m 30s	121.5%	0.0%	26.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (ddEupLath1_1)	COMPLETED	-	16	100 GB	1	6h 43m 24s	1577.3%	2.5%	9.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (ddEupLath1_1)	COMPLETED	-	16	100 GB	1	30m 33s	99.9%	1.8%	3.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (ddEupLath1_1)	COMPLETED	-	12	72 GB	1	21m 40s	340.5%	5.7%	27.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (ddEupLath1_1)	COMPLETED	-	16	100 GB	1	7h 38m 56s	1232.1%	1.2%	9.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (ddEupLath1)	COMPLETED	-	16	50 GB	1	2m 16s	525.3%	0.0%	23.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (ddEupLath1)	COMPLETED	-	8	36 GB	1	4m 28s	548.4%	0.8%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (ddEupLath1)	COMPLETED	-	2	12 GB	1	9m 24s	99.2%	0.0%	12.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (ddEupLath1)	COMPLETED	-	6	36 GB	1	4m 31s	99.2%	0.0%	7.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (ddEupLath1)	COMPLETED	-	1	6 GB	1	33s	97.9%	0.3%	1.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (ddEupLath1)	COMPLETED	-	2	12 GB	1	4.9s	182.2%	0.0%	387.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (ddEupLath1)	COMPLETED	-	1	6 GB	1	1.4s	93.5%	0.0%	4.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (ddEupLath1)	COMPLETED	-	1	6 GB	1	4s	96.8%	0.0%	10 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (ddEupLath1)	COMPLETED	-	1	6 GB	1	0ms	66.5%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (ddEupLath1)	COMPLETED	-	1	6 GB	1	0ms	89.6%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ddEupLath1_1)	COMPLETED	-	2	20 GB	1	6s	99.4%	0.0%	20 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (ddEupLath1)	COMPLETED	-	1	6 GB	1	7s	80.1%	0.0%	19.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	361ms	33.9%	0.0%	1.9 MB
