---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   amazing_euclid
Pipeline_session:   4a25eb0c-ceea-4d56-a555-2c4ef5f0add6
Pipeline_duration:  19048
Pipeline_datastrt:  2023-09-27T21:13:52.282801121+01:00
Pipeline_datecomp:  2023-09-28T02:31:20.638950245+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      lpEleQuin1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/lpEleQuin1_1.yaml
InputAssemblyData:  [[id:lpEleQuin1_1, sz:508047747, ln:dicots, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/monocots/Eleocharis_quinqueflora/assembly/draft/treeval/lpEleQuin1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5240339036], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/9e/eb03f694618c5d0ee74fa0e8d916a8/in/m64222e_230804_201207.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:36701138678], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/61/8e6eccf6c62046a4d748c9377487e5/in/45581_1#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber48023cds)	COMPLETED	-	6	100 GB	1	17s	244.2%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_INDEX (lpEleQuin1_1)	COMPLETED	-	6	36 GB	1	12s	255.4%	1.5%	2.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_INDEX (1)	COMPLETED	-	6	36 GB	1	13s	195.9%	0.9%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber58028cds)	COMPLETED	-	6	100 GB	1	17s	250.5%	1.8%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber68033rna)	COMPLETED	-	6	100 GB	1	16s	244.0%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (lpEleQuin1_1)	COMPLETED	-	2	12 GB	1	10s	89.7%	0.0%	62.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber54026rna)	COMPLETED	-	6	100 GB	1	17s	238.2%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber36017rna)	COMPLETED	-	6	100 GB	1	17s	243.0%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber60029cds)	COMPLETED	-	6	100 GB	1	18s	245.7%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber6002rna)	COMPLETED	-	6	100 GB	1	17s	246.2%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber10004cds)	COMPLETED	-	6	100 GB	1	17s	246.4%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber30014rna)	COMPLETED	-	6	100 GB	1	17s	245.9%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber62030cds)	COMPLETED	-	6	100 GB	1	20s	235.3%	0.4%	6.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber46022cds)	COMPLETED	-	6	100 GB	1	22s	230.7%	0.4%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber6002cds)	COMPLETED	-	6	100 GB	1	19s	232.4%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber28013rna)	COMPLETED	-	6	100 GB	1	18s	245.1%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber16007cds)	COMPLETED	-	6	100 GB	1	19s	236.3%	0.4%	6.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber14006rna)	COMPLETED	-	6	100 GB	1	20s	237.1%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber80039rna)	COMPLETED	-	6	100 GB	1	21s	230.7%	0.3%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber42020cds)	COMPLETED	-	6	100 GB	1	20s	232.3%	0.4%	5.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber40019cds)	COMPLETED	-	6	100 GB	1	20s	236.2%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber26012rna)	COMPLETED	-	6	100 GB	1	20s	239.0%	0.4%	6.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber28013cds)	COMPLETED	-	6	100 GB	1	17s	247.6%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber74036rna)	COMPLETED	-	6	100 GB	1	16s	249.4%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber23355cdna)	COMPLETED	-	6	100 GB	1	33s	403.5%	2.2%	8.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber36017cds)	COMPLETED	-	6	100 GB	1	16s	247.5%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber58028rna)	COMPLETED	-	6	100 GB	1	17s	247.7%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber83323cds)	COMPLETED	-	6	100 GB	1	18s	245.8%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber2000rna)	COMPLETED	-	6	100 GB	1	18s	250.4%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber80039cds)	COMPLETED	-	6	100 GB	1	19s	242.6%	0.4%	6.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber4001rna)	COMPLETED	-	6	100 GB	1	17s	249.5%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber46022rna)	COMPLETED	-	6	100 GB	1	17s	247.2%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus334cdna)	COMPLETED	-	6	100 GB	1	21s	227.5%	0.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber68033cds)	COMPLETED	-	6	100 GB	1	20s	238.3%	0.4%	6.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber30014cds)	COMPLETED	-	6	100 GB	1	21s	233.4%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENERATE_GENOME:GNU_SORT (lpEleQuin1_1)	COMPLETED	-	2	12 GB	1	193ms	7.8%	0.0%	0
FULL:SANGERTOL_TREEVAL:TREEVAL:GENERATE_GENOME:GET_LARGEST_SCAFF (lpEleQuin1_1)	COMPLETED	-	2	12 GB	1	210ms	3.4%	0.0%	0
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber56027rna)	COMPLETED	-	6	100 GB	1	21s	232.1%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber50024cds)	COMPLETED	-	6	100 GB	1	19s	239.7%	0.4%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber56027cds)	COMPLETED	-	6	100 GB	1	20s	233.6%	0.4%	6.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber20009rna)	COMPLETED	-	6	100 GB	1	21s	234.3%	0.4%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber72035rna)	COMPLETED	-	6	100 GB	1	17s	250.1%	1.8%	6.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber12005cds)	COMPLETED	-	6	100 GB	1	17s	248.8%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber54026cds)	COMPLETED	-	6	100 GB	1	17s	245.4%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber38018rna)	COMPLETED	-	6	100 GB	1	17s	247.9%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber50024rna)	COMPLETED	-	6	100 GB	1	17s	242.0%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber44021cds)	COMPLETED	-	6	100 GB	1	18s	238.0%	0.9%	6.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber8003rna)	COMPLETED	-	6	100 GB	1	19s	246.8%	0.4%	6.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber24011cds)	COMPLETED	-	6	100 GB	1	17s	247.6%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber40019rna)	COMPLETED	-	6	100 GB	1	17s	250.5%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber32015cds)	COMPLETED	-	6	100 GB	1	17s	249.1%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber8003cdna)	COMPLETED	-	6	100 GB	1	1m 11s	462.4%	2.5%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber18008cdna)	COMPLETED	-	6	100 GB	1	1m 4s	489.9%	1.3%	9.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber14006cdna)	COMPLETED	-	6	100 GB	1	1m 5s	472.9%	0.7%	10.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber18008cds)	COMPLETED	-	6	100 GB	1	22s	233.5%	0.4%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber32015rna)	COMPLETED	-	6	100 GB	1	20s	239.5%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber4001cdna)	COMPLETED	-	6	100 GB	1	1m 14s	487.2%	2.7%	10.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber22010cdna)	COMPLETED	-	6	100 GB	1	56s	432.0%	1.2%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber10004rna)	COMPLETED	-	6	100 GB	1	20s	234.8%	0.4%	6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber24011rna)	COMPLETED	-	6	100 GB	1	19s	239.7%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber76037cds)	COMPLETED	-	6	100 GB	1	18s	240.9%	0.4%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber12005rna)	COMPLETED	-	6	100 GB	1	17s	246.9%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber2000cds)	COMPLETED	-	6	100 GB	1	21s	237.5%	0.4%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber4001cds)	COMPLETED	-	6	100 GB	1	17s	250.9%	1.8%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber83323rna)	COMPLETED	-	6	100 GB	1	17s	240.2%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber20009cdna)	COMPLETED	-	6	100 GB	1	1m 17s	504.4%	1.3%	9.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber52025cds)	COMPLETED	-	6	100 GB	1	21s	232.4%	0.4%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber22010rna)	COMPLETED	-	6	100 GB	1	17s	246.1%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber8003cds)	COMPLETED	-	6	100 GB	1	18s	247.5%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber16007cdna)	COMPLETED	-	6	100 GB	1	1m 16s	486.6%	0.7%	10 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber12005cdna)	COMPLETED	-	6	100 GB	1	1m 6s	483.3%	2.5%	9.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber64031rna)	COMPLETED	-	6	100 GB	1	18s	247.4%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber48023rna)	COMPLETED	-	6	100 GB	1	20s	237.2%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber34016cds)	COMPLETED	-	6	100 GB	1	19s	233.1%	0.9%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber14006cds)	COMPLETED	-	6	100 GB	1	18s	246.3%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber66032cds)	COMPLETED	-	6	100 GB	1	17s	246.4%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber20009cds)	COMPLETED	-	6	100 GB	1	17s	247.6%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber60029rna)	COMPLETED	-	6	100 GB	1	19s	240.8%	0.4%	6.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber26012cds)	COMPLETED	-	6	100 GB	1	19s	242.9%	1.8%	6.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber16007rna)	COMPLETED	-	6	100 GB	1	16s	247.7%	1.8%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber10004cdna)	COMPLETED	-	6	100 GB	1	1m 22s	502.0%	0.7%	10.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber2000cdna)	COMPLETED	-	6	100 GB	1	1m 24s	479.5%	0.7%	10.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber52025rna)	COMPLETED	-	6	100 GB	1	22s	234.0%	0.4%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber74036cds)	COMPLETED	-	6	100 GB	1	19s	243.7%	0.4%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber38018cds)	COMPLETED	-	6	100 GB	1	19s	244.2%	1.8%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber72035cds)	COMPLETED	-	6	100 GB	1	17s	247.5%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber42020rna)	COMPLETED	-	6	100 GB	1	17s	245.7%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber70034cds)	COMPLETED	-	6	100 GB	1	18s	237.2%	0.4%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber76037rna)	COMPLETED	-	6	100 GB	1	17s	240.2%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber64031cds)	COMPLETED	-	6	100 GB	1	17s	244.4%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber62030rna)	COMPLETED	-	6	100 GB	1	21s	228.3%	0.4%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber22010cds)	COMPLETED	-	6	100 GB	1	20s	232.3%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber34016rna)	COMPLETED	-	6	100 GB	1	18s	243.8%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber82040cds)	COMPLETED	-	6	100 GB	1	17s	243.8%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus40019cds)	COMPLETED	-	6	100 GB	1	18s	250.9%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber44021rna)	COMPLETED	-	6	100 GB	1	17s	248.0%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber6002cdna)	COMPLETED	-	6	100 GB	1	1m 18s	487.8%	0.6%	9.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber78038rna)	COMPLETED	-	6	100 GB	1	17s	246.8%	0.9%	6.8 GB
