---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   distracted_hypatia
Pipeline_session:   1c5b6a7d-2b98-4951-9f24-c4495481cfa6
Pipeline_duration:  288545
Pipeline_datastrt:  2023-11-14T14:04:37.115238Z
Pipeline_datecomp:  2023-11-17T22:13:42.553561Z
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      laTriMari1_1
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/laTriMari1_1.yaml
InputAssemblyData:  [[id:laTriMari1_1, sz:1080949157, ln:monocots, tk:DTOL], /lustre/scratch124/tol/projects/darwin/data/monocots/Triglochin_maritima/assembly/draft/treeval/laTriMari1_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[5948831228, 5592038308, 6466445910, 6533116160, 6149853650, 4624084276, 6122922383]], [/lustre/scratch124/tol/projects/darwin/data/monocots/Triglochin_maritima/assembly/draft/treeval/laTriMari1_1/working/work/68/df09a6f8b6b0304ffd92f4633df9c8/in/m64016e_230218_172430.ccs.bc1020_BAK8B_OA--bc1020_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/monocots/Triglochin_maritima/assembly/draft/treeval/laTriMari1_1/working/work/68/df09a6f8b6b0304ffd92f4633df9c8/in/m64089e_230223_165132.ccs.bc1021_BAK8B_OA--bc1021_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/monocots/Triglochin_maritima/assembly/draft/treeval/laTriMari1_1/working/work/68/df09a6f8b6b0304ffd92f4633df9c8/in/m64094e_230227_022356.ccs.bc1012_BAK8A_OA--bc1012_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/monocots/Triglochin_maritima/assembly/draft/treeval/laTriMari1_1/working/work/68/df09a6f8b6b0304ffd92f4633df9c8/in/m64125e_230211_055153.ccs.bc1021_BAK8B_OA--bc1021_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/monocots/Triglochin_maritima/assembly/draft/treeval/laTriMari1_1/working/work/68/df09a6f8b6b0304ffd92f4633df9c8/in/m64228e_230210_212500.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/monocots/Triglochin_maritima/assembly/draft/treeval/laTriMari1_1/working/work/68/df09a6f8b6b0304ffd92f4633df9c8/in/m64230e_220802_155428.ccs.bc1009_BAK8A_OA--bc1009_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/monocots/Triglochin_maritima/assembly/draft/treeval/laTriMari1_1/working/work/68/df09a6f8b6b0304ffd92f4633df9c8/in/m64230e_230228_200831.ccs.bc1020_BAK8B_OA--bc1020_BAK8B_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:46497941428], /lustre/scratch124/tol/projects/darwin/data/monocots/Triglochin_maritima/assembly/draft/treeval/laTriMari1_1/working/work/84/df6dbdcca0fcfc49c91d81f2cd492d/in/45206_1#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_C (laTriMari1_1)	COMPLETED	-	2	12 GB	1	114ms	74.6%	0.0%	4.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:TABIX_BGZIPTABIX (laTriMari1_1)	COMPLETED	-	1	6 GB	1	0ms	31.4%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:CAT_CAT (laTriMari1_1)	COMPLETED	-	2	12 GB	1	1m 56s	96.0%	0.0%	3.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_INDEX (1)	COMPLETED	-	6	36 GB	1	27s	213.1%	1.0%	4.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (laTriMari1_1)	COMPLETED	-	2	12 GB	1	5m 6s	99.2%	0.3%	1.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	50 GB	1	11m 7s	98.9%	3.1%	23.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_USTAT (laTriMari1_1)	COMPLETED	-	2	12 GB	1	8m 24s	100.0%	0.1%	255.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:EXTRACT_REPEAT (laTriMari1_1)	COMPLETED	-	2	12 GB	1	7s	99.7%	0.0%	6.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (laTriMari1_1)	COMPLETED	-	1	6 GB	1	13s	57.7%	0.3%	1.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (laTriMari1_1)	COMPLETED	-	2	12 GB	1	665ms	111.0%	0.0%	8.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (laTriMari1_1)	COMPLETED	-	2	12 GB	1	2.1s	178.5%	0.1%	283.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (laTriMari1_1)	COMPLETED	-	2	12 GB	1	2.2s	132.0%	0.0%	9.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (laTriMari1_1)	COMPLETED	-	1	6 GB	1	46s	32.8%	0.0%	8.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (laTriMari1_1)	COMPLETED	-	2	12 GB	1	44ms	89.1%	0.0%	2.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (laTriMari1_1)	COMPLETED	-	2	20 GB	1	1s	97.3%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:FASTK_FASTK (laTriMari1_1)	COMPLETED	-	25	100 GB	1	24m 4s	616.9%	6.6%	50.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:MERQURYFK_MERQURYFK (laTriMari1_1)	COMPLETED	-	6	36 GB	1	6m 53s	501.7%	2.0%	14.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (laTriMari1_1)	COMPLETED	-	16	100 GB	1	10h 19m 49s	1402.7%	1.0%	14.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (laTriMari1_1)	COMPLETED	-	16	100 GB	1	13h 35m 4s	1587.1%	4.1%	15.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (laTriMari1_1)	COMPLETED	-	16	100 GB	1	13h 5m 12s	1251.4%	1.9%	14.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (laTriMari1_1)	COMPLETED	-	16	100 GB	1	14h 3m 29s	1585.3%	3.9%	14.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (laTriMari1_1)	COMPLETED	-	16	100 GB	1	14h 34m 41s	1359.9%	4.0%	15.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (laTriMari1_1)	COMPLETED	-	16	100 GB	1	12h 49m 52s	1586.8%	1.9%	15 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (laTriMari1_1)	COMPLETED	-	16	100 GB	1	16h 24m 39s	1208.7%	2.0%	14.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (laTriMari1)	COMPLETED	-	16	150 GB	1	8m 43s	529.3%	0.0%	35.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (laTriMari1)	COMPLETED	-	8	36 GB	1	46m 59s	263.8%	1.6%	6.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (laTriMari1)	COMPLETED	-	2	12 GB	1	35m 34s	102.9%	0.0%	9.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (laTriMari1)	COMPLETED	-	6	36 GB	1	18m 48s	99.4%	0.0%	7.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (laTriMari1)	COMPLETED	-	1	6 GB	1	1m 19s	97.9%	0.2%	761.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (laTriMari1)	COMPLETED	-	2	12 GB	1	30.7s	180.5%	0.6%	2.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (laTriMari1)	COMPLETED	-	1	6 GB	1	8.8s	87.2%	0.0%	9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (laTriMari1)	COMPLETED	-	1	6 GB	1	0ms	85.8%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (laTriMari1)	COMPLETED	-	1	6 GB	1	0ms	74.3%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (laTriMari1)	COMPLETED	-	1	6 GB	1	22s	97.9%	0.0%	12.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BED2BW_NORMAL (laTriMari1_1)	COMPLETED	-	2	20 GB	1	32s	99.8%	0.0%	69.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:LONGREADCOVERAGESCALELOG (laTriMari1)	COMPLETED	-	1	6 GB	1	52s	96.8%	0.0%	17.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (laTriMari1)	COMPLETED	-	1	6 GB	1	28s	95.0%	0.0%	22.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BED2BW_LOG (laTriMari1_1)	COMPLETED	-	2	20 GB	1	30s	99.3%	0.0%	64 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (laTriMari1_1)	COMPLETED	-	16	130 GB	1	46m 12s	1520.6%	7.7%	29.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (laTriMari1_1)	COMPLETED	-	16	130 GB	1	1h 2m 48s	1511.2%	7.7%	30.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (laTriMari1_1)	COMPLETED	-	16	130 GB	1	1h 4m 54s	1522.8%	7.7%	29.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (laTriMari1_1)	COMPLETED	-	16	130 GB	1	1h 11m 45s	1518.0%	1.9%	29.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (laTriMari1_1)	COMPLETED	-	16	130 GB	1	1h 9m 3s	1521.5%	3.8%	29.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (laTriMari1_1)	COMPLETED	-	16	130 GB	1	1h 3m 18s	1521.7%	7.6%	29.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (laTriMari1_1)	COMPLETED	-	16	130 GB	1	1h 13m 41s	1425.0%	3.8%	29.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (laTriMari1_1)	COMPLETED	-	16	130 GB	1	1h 3m 52s	1529.4%	3.9%	30.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (laTriMari1_1)	COMPLETED	-	16	130 GB	1	1h 10m 9s	1518.3%	1.9%	29.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (laTriMari1_1)	COMPLETED	-	16	130 GB	1	1h 32m 16s	1132.2%	3.8%	29.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (laTriMari1_1)	COMPLETED	-	16	150 GB	1	21m 14s	698.9%	0.0%	41.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (laTriMari1_1)	COMPLETED	-	16	3 GB	1	22m 4s	222.1%	0.5%	2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (laTriMari1_1)	COMPLETED	-	1	6 GB	1	5s	63.4%	0.0%	15.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (laTriMari1_1)	FAILED	-	1	100 MB	1	15s	-	-	-
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (laTriMari1_1)	COMPLETED	-	1	200 MB	2	56s	94.3%	0.0%	143.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (laTriMari1_1)	COMPLETED	-	12	100 GB	1	31m 55s	570.1%	0.0%	400.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (laTriMari1_1)	COMPLETED	-	12	100 GB	1	1h 59m 26s	405.3%	3.1%	47 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (laTriMari1_1)	COMPLETED	-	2	12 GB	1	50m 24s	114.6%	0.0%	22.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (laTriMari1_1)	FAILED	-	20	16 GB	1	4h 4s	-	-	-
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (laTriMari1_1)	COMPLETED	-	40	32 GB	2	39m 34s	189.5%	1.8%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (laTriMari1_1)	FAILED	-	1	100 MB	1	25m 45s	-	-	-
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (laTriMari1_1)	COMPLETED	-	1	200 MB	2	1m	91.7%	0.0%	145.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (laTriMari1_1)	COMPLETED	-	16	100 GB	1	20m 25s	100.2%	0.5%	3.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (laTriMari1_1)	COMPLETED	-	12	72 GB	1	17m 38s	330.3%	4.6%	28 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	369ms	37.7%	0.0%	1.4 MB
