---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   mighty_varahamihira
Pipeline_session:   6da1526e-c0ae-4656-8af2-422cb03d89ff
Pipeline_duration:  39775
Pipeline_datastrt:  2024-03-07T15:44:37.375496Z
Pipeline_datecomp:  2024-03-08T02:47:32.627235Z
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilSpiUrti1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Spilosoma_urticae/assembly/draft/treeval/ilSpiUrti1_2/ilSpiUrti1_2.yaml
InputAssemblyData:  [[id:ilSpiUrti1_2, sz:1153155213, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Spilosoma_urticae/assembly/draft/treeval/ilSpiUrti1_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:8589487065], /lustre/scratch124/tol/projects/darwin/data/insects/Spilosoma_urticae/assembly/draft/treeval/ilSpiUrti1_2/working/work/aa/f1990fd129a6711b83f7981eb2014c/in/m64228e_230926_221352.ccs.bc2013--bc2013.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:28672459822, cn:7], /lustre/scratch124/tol/projects/darwin/data/insects/Spilosoma_urticae/assembly/draft/treeval/ilSpiUrti1_2/working/work/71/f76e4d458c54b788d8d79de30b14de/in/48453_5-6#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilSpiUrti1_2)	COMPLETED	-	25	100 GB	1	6m 10s	631.2%	6.8%	25.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (ilSpiUrti1_2)	COMPLETED	-	25	100 GB	1	5m 52s	612.6%	6.8%	25.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilSpiUrti1_2)	COMPLETED	-	20	100 GB	1	2m 28s	820.7%	4.5%	17.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilSpiUrti1_2)	COMPLETED	-	16	50 GB	1	2m 13s	1336.3%	3.3%	13.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ilSpiUrti1_2)	COMPLETED	-	25	50 GB	1	6m 35s	194.6%	6.3%	11.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (ilSpiUrti1_2)	COMPLETED	-	2	12 GB	1	30.1s	173.7%	1.1%	4.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilSpiUrti1_2)	COMPLETED	-	2	2 GB	1	1m 3s	98.0%	0.0%	107.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilSpiUrti1_2)	COMPLETED	-	16	50 GB	1	39m 54s	1505.0%	3.8%	29.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilSpiUrti1_2)	COMPLETED	-	16	50 GB	1	36m 55s	1492.7%	7.5%	29 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilSpiUrti1_2)	COMPLETED	-	16	50 GB	1	38m 27s	1501.1%	3.7%	28.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilSpiUrti1_2)	COMPLETED	-	16	50 GB	1	40m 35s	1505.1%	7.4%	28.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilSpiUrti1_2)	COMPLETED	-	16	50 GB	1	42m 17s	1410.3%	3.8%	29 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilSpiUrti1_2)	COMPLETED	-	16	50 GB	1	44m 42s	1215.8%	7.6%	29.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilSpiUrti1_2)	COMPLETED	-	16	50 GB	1	9m 51s	778.8%	0.0%	34.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilSpiUrti1_2)	COMPLETED	-	12	20 GB	1	17m 9s	581.9%	1.9%	14.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilSpiUrti1_2)	COMPLETED	-	16	3 GB	1	51m 19s	157.0%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilSpiUrti1_2)	COMPLETED	-	1	1 GB	1	2.6s	84.6%	0.0%	49.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilSpiUrti1_2)	COMPLETED	-	1	256 MB	1	4.1s	95.5%	0.0%	63.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilSpiUrti1_2)	COMPLETED	-	12	80 GB	1	43m 2s	442.3%	12.6%	47.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilSpiUrti1_2)	COMPLETED	-	20	18 GB	1	1h 7m 18s	154.6%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilSpiUrti1_2)	COMPLETED	-	1	256 MB	1	7.3s	54.8%	0.0%	64.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilSpiUrti1_2)	COMPLETED	-	1	17 GB	1	21m 59s	98.4%	0.0%	18.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilSpiUrti1_2)	COMPLETED	-	16	6 GB	1	7m 12s	99.4%	1.5%	3.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilSpiUrti1_2)	COMPLETED	-	12	72 GB	1	6m 49s	303.9%	5.0%	25.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	205ms	83.9%	0.0%	3.5 MB
