---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   gloomy_curran
Pipeline_session:   438d4582-2034-4f3f-9223-2825e16a6940
Pipeline_duration:  19340
Pipeline_datastrt:  2024-06-13T09:12:44.554568+01:00
Pipeline_datecomp:  2024-06-13T14:35:05.096235+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilAneLote1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Anerastia_lotella/assembly/draft/treeval/ilAneLote1_1/ilAneLote1_1.yaml
InputAssemblyData:  [[id:ilAneLote1_1, sz:1044585645, ln:, tk:null], /lustre/scratch122/tol/data/4/6/6/e/2/0/Anerastia_lotella/assembly/draft/treeval/ilAneLote1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:6239535107], /lustre/scratch122/tol/data/4/6/6/e/2/0/Anerastia_lotella/assembly/draft/treeval/ilAneLote1_1/working/work/cd/c5fde2145b8bcbb2e7cf24152d0054/in/m64125e_230923_034425.ccs.bc2062--bc2062.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:36397753439, cn:8], /lustre/scratch122/tol/data/4/6/6/e/2/0/Anerastia_lotella/assembly/draft/treeval/ilAneLote1_1/working/work/c5/a3eb92f2d05aa4c7b0d6ccc586f2f7/in/47778_3#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilAneLote1_1)	COMPLETED	-	2	12 GB	1	1.5s	86.5%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilAneLote1_1)	COMPLETED	-	2	12 GB	1	4.9s	154.3%	0.1%	468.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilAneLote1_1)	COMPLETED	-	2	12 GB	1	4.7s	139.3%	0.0%	9.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilAneLote1_1)	COMPLETED	-	1	6 GB	1	4s	94.0%	0.0%	9.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilAneLote1_1)	COMPLETED	-	1	1 GB	1	6s	94.5%	0.0%	10.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilAneLote1_1)	COMPLETED	-	2	12 GB	1	43ms	51.6%	0.0%	8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilAneLote1_1)	COMPLETED	-	2	1 GB	1	0ms	72.6%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAneLote1_1)	COMPLETED	-	16	50 GB	1	25m 29s	1497.0%	7.5%	28.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAneLote1_1)	COMPLETED	-	16	50 GB	1	1h 8m 8s	1543.7%	7.4%	28.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAneLote1_1)	COMPLETED	-	16	50 GB	1	1h 9m 6s	1545.5%	7.5%	28.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAneLote1_1)	COMPLETED	-	16	50 GB	1	1h 9m 25s	1543.5%	7.5%	28.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAneLote1_1)	COMPLETED	-	16	50 GB	1	1h 9m 52s	1545.8%	7.5%	29 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAneLote1_1)	COMPLETED	-	16	50 GB	1	1h 11m 53s	1544.6%	7.5%	29.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAneLote1_1)	COMPLETED	-	16	50 GB	1	1h 12m 23s	1509.1%	7.4%	28.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAneLote1_1)	COMPLETED	-	16	50 GB	1	1h 13m 28s	1495.0%	7.4%	28.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilAneLote1_1)	COMPLETED	-	16	50 GB	1	18m 31s	711.6%	0.0%	36.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilAneLote1_1)	COMPLETED	-	20	50 GB	1	2h 7m 19s	1983.4%	5.3%	20 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilAneLote1)	COMPLETED	-	2	12 GB	1	2s	79.7%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilAneLote1)	COMPLETED	-	2	12 GB	1	10.5s	180.1%	0.2%	772.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilAneLote1)	COMPLETED	-	1	6 GB	1	24s	98.0%	0.1%	528.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilAneLote1)	COMPLETED	-	2	12 GB	1	3s	176.9%	0.1%	411.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilAneLote1)	COMPLETED	-	1	6 GB	1	1.4s	95.4%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilAneLote1)	COMPLETED	-	1	6 GB	1	4.2s	92.1%	0.0%	11.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilAneLote1)	COMPLETED	-	1	6 GB	1	7s	96.3%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilAneLote1)	COMPLETED	-	1	6 GB	1	1s	47.4%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilAneLote1_1)	COMPLETED	-	2	1 GB	1	8s	99.7%	0.0%	20.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilAneLote1)	COMPLETED	-	2	1 GB	1	0ms	63.1%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilAneLote1)	COMPLETED	-	1	6 GB	1	6s	97.7%	0.0%	14.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilAneLote1_1)	COMPLETED	-	12	165 GB	1	23m 6s	691.3%	0.1%	361.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilAneLote1_1)	COMPLETED	-	16	3 GB	1	1h 8m 12s	179.9%	1.0%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilAneLote1_1)	COMPLETED	-	1	256 MB	1	6.7s	93.2%	0.0%	49.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilAneLote1_1)	COMPLETED	-	1	1 GB	1	5.6s	84.0%	0.0%	41.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilAneLote1_1)	COMPLETED	-	20	18 GB	1	1h 24m 30s	181.8%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilAneLote1_1)	COMPLETED	-	1	256 MB	1	8.2s	60.3%	0.0%	49.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilAneLote1_1)	COMPLETED	-	12	132 GB	1	1h 24m 35s	441.4%	12.5%	47 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilAneLote1_1)	COMPLETED	-	1	29 GB	1	46m 39s	98.9%	0.0%	19.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilAneLote1_1)	COMPLETED	-	16	10 GB	1	23m 36s	100.4%	1.7%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilAneLote1_1)	COMPLETED	-	12	72 GB	1	13m 15s	338.9%	5.2%	27.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	425ms	64.8%	0.0%	656 KB
