---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   thirsty_shannon
Pipeline_session:   e5c6b631-ee50-4311-95ae-c89884753cb5
Pipeline_duration:  100866
Pipeline_datastrt:  2024-07-30T10:31:03.704708+01:00
Pipeline_datecomp:  2024-07-31T14:32:10.523503+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      daMatCham1_3
InputYamlFile:      /lustre/scratch122/tol/data/c/2/5/f/3/d/Matricaria_chamomilla/assembly/draft/treeval/daMatCham1_3/daMatCham1_3.yaml
InputAssemblyData:  [[id:daMatCham1_3, sz:2601740294, ln:, tk:null], /lustre/scratch122/tol/data/c/2/5/f/3/d/Matricaria_chamomilla/assembly/draft/treeval/daMatCham1_3/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[7307807756, 5894795308, 8465861365]], [/lustre/scratch122/tol/scratch/prefect_prod/cefe5a8f-3a4c-47b9-8640-8ddb20e8fa76/617484fe-2f9d-4aee-9736-786c5fc511a7/work/04/aecb1d85c7690b618e925cd264a31a/in/m64094e_230202_182955.ccs.bc1018_BAK8B_OA--bc1018_BAK8B_OA.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/cefe5a8f-3a4c-47b9-8640-8ddb20e8fa76/617484fe-2f9d-4aee-9736-786c5fc511a7/work/04/aecb1d85c7690b618e925cd264a31a/in/m64222e_230508_073241.ccs.bc2025--bc2025.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/cefe5a8f-3a4c-47b9-8640-8ddb20e8fa76/617484fe-2f9d-4aee-9736-786c5fc511a7/work/04/aecb1d85c7690b618e925cd264a31a/in/m84047_240605_110130_s2.ccs.bc2025.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:177398236082, cn:36], /lustre/scratch122/tol/scratch/prefect_prod/cefe5a8f-3a4c-47b9-8640-8ddb20e8fa76/617484fe-2f9d-4aee-9736-786c5fc511a7/work/68/35f781215921f8c737a94302d6fc43/in/46130_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (daMatCham1_3)	COMPLETED	-	1	1 GB	1	0ms	35.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (daMatCham1_3)	COMPLETED	-	6	9 GB	2	16m 40s	100.0%	1.2%	5.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (daMatCham1_3)	COMPLETED	-	25	100 GB	1	15m 21s	636.8%	13.1%	49.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (daMatCham1_3)	COMPLETED	-	25	100 GB	1	15m 47s	686.5%	6.5%	49.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (daMatCham1_3)	COMPLETED	-	20	100 GB	1	4m 47s	1106.8%	3.1%	11.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	73 GB	1	32m 7s	99.4%	15.2%	57.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (daMatCham1_3)	COMPLETED	-	1	2 GB	1	23m 11s	99.2%	0.5%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (daMatCham1_3)	COMPLETED	-	2	12 GB	1	9s	100.7%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (daMatCham1_3)	COMPLETED	-	1	6 GB	1	9s	95.1%	0.9%	3.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (daMatCham1_3)	COMPLETED	-	2	12 GB	1	2.3s	95.9%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (daMatCham1_3)	COMPLETED	-	2	12 GB	1	10.8s	145.9%	0.2%	899.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (daMatCham1_3)	COMPLETED	-	2	12 GB	1	7.1s	121.6%	0.0%	10.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (daMatCham1_3)	COMPLETED	-	1	6 GB	1	5s	82.3%	0.0%	11.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (daMatCham1_3)	COMPLETED	-	1	1 GB	1	10s	87.0%	0.0%	16.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (daMatCham1_3)	COMPLETED	-	2	12 GB	1	274ms	35.0%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (daMatCham1_3)	COMPLETED	-	2	1 GB	1	1s	84.2%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (daMatCham1_3)	COMPLETED	-	25	53 GB	1	28m 54s	108.1%	8.7%	32.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (daMatCham1_3)	COMPLETED	-	2	12 GB	1	6m 2s	181.2%	3.2%	11.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (daMatCham1_3)	COMPLETED	-	2	10 GB	1	6m 4s	99.4%	0.1%	565.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (daMatCham1_3)	COMPLETED	-	20	53 GB	1	1h 34m 26s	1964.4%	5.5%	20.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (daMatCham1_3)	COMPLETED	-	20	53 GB	1	1h 46m 39s	1952.2%	5.4%	21.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 29m 24s	1465.3%	10.3%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 32m 25s	1493.2%	10.2%	39.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 38m 45s	1495.7%	20.3%	39 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (daMatCham1_3)	COMPLETED	-	20	53 GB	1	2h 51m 41s	1868.2%	5.6%	21.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (daMatCham1)	COMPLETED	-	2	12 GB	1	5s	92.8%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 26m 56s	1498.4%	5.1%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (daMatCham1)	COMPLETED	-	2	12 GB	1	40.9s	171.0%	0.6%	2.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 40m 54s	1468.2%	10.3%	39.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 40m 41s	1467.6%	10.2%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 36m 3s	1505.3%	10.2%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (daMatCham1)	COMPLETED	-	1	6 GB	1	1m 12s	97.3%	1.1%	4.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 36m 17s	1442.7%	10.3%	39.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (daMatCham1)	COMPLETED	-	2	12 GB	1	21.2s	188.3%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 37m 13s	1495.1%	10.2%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (daMatCham1)	COMPLETED	-	1	6 GB	1	10.4s	94.7%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 35m 30s	1496.0%	10.2%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (daMatCham1)	COMPLETED	-	1	6 GB	1	14s	97.0%	0.0%	10.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (daMatCham1)	COMPLETED	-	1	6 GB	1	19.5s	93.7%	0.0%	12.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (daMatCham1_3)	COMPLETED	-	2	1 GB	1	24s	100.0%	0.0%	43.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 29s	1485.4%	10.2%	39.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (daMatCham1)	COMPLETED	-	1	6 GB	1	0ms	66.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (daMatCham1)	COMPLETED	-	1	6 GB	1	1s	76.9%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (daMatCham1)	COMPLETED	-	2	1 GB	1	0ms	89.1%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 36m 22s	1462.4%	10.3%	39.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (daMatCham1)	COMPLETED	-	1	6 GB	1	20s	93.0%	0.0%	19.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 44m 15s	1431.9%	2.5%	38.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 31m 22s	1488.9%	10.2%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 32m 7s	1499.3%	5.2%	39.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 34m 44s	1503.4%	10.2%	39.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 38m 30s	1499.4%	5.1%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 36m 43s	1497.9%	10.2%	39.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 42m 44s	1441.4%	20.5%	39 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 46m 5s	1480.6%	2.5%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 42m 49s	1507.2%	2.5%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 36m 35s	1462.8%	10.2%	38.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 33m 56s	1453.5%	20.6%	39.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 33m 50s	1497.9%	10.2%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 41m	1471.6%	20.5%	39 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 32m 57s	1486.6%	10.3%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 32m 25s	1496.3%	10.2%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 35m 8s	1503.8%	10.2%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 32m 50s	1495.3%	10.3%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 38m 18s	1468.4%	5.2%	39.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 35m 50s	1505.2%	10.3%	39.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 35m 5s	1499.3%	10.2%	39.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 39m 32s	1448.9%	10.7%	40.7 GB
