---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   angry_visvesvaraya
Pipeline_session:   180d5fca-35cc-41f2-82ea-2f82d4e20572
Pipeline_duration:  25026
Pipeline_datastrt:  2024-07-26T09:29:14.697696+01:00
Pipeline_datecomp:  2024-07-26T16:26:20.922786+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ihAntNemo1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Anthocoris_nemoralis/assembly/draft/treeval/ihAntNemo1_1/ihAntNemo1_1.yaml
InputAssemblyData:  [[id:ihAntNemo1_1, sz:314281258, ln:, tk:null], /lustre/scratch122/tol/data/a/8/9/8/4/e/Anthocoris_nemoralis/assembly/draft/treeval/ihAntNemo1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:5530817034], /lustre/scratch122/tol/data/a/8/9/8/4/e/Anthocoris_nemoralis/assembly/draft/treeval/ihAntNemo1_1/working/work/48/624f87de6bad06c71a0376da8ec809/in/m64094e_230521_210754.ccs.bc1018_BAK8B_OA--bc1018_BAK8B_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:38636350593, cn:10], /lustre/scratch122/tol/data/a/8/9/8/4/e/Anthocoris_nemoralis/assembly/draft/treeval/ihAntNemo1_1/working/work/91/427c12bdda28c281fbd6efce2f6940/in/49197_1-2#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ihAntNemo1_1)	COMPLETED	-	2	12 GB	1	475ms	102.4%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ihAntNemo1_1)	COMPLETED	-	2	12 GB	1	2.5s	182.2%	0.0%	176.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ihAntNemo1_1)	COMPLETED	-	2	12 GB	1	1.5s	122.6%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ihAntNemo1_1)	COMPLETED	-	1	1 GB	1	2s	88.7%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ihAntNemo1_1)	COMPLETED	-	1	6 GB	1	1s	85.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ihAntNemo1_1)	COMPLETED	-	2	12 GB	1	52ms	60.0%	0.0%	5.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ihAntNemo1_1)	COMPLETED	-	2	1 GB	1	0ms	58.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	9 GB	1	3m 33s	98.0%	1.8%	6.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ihAntNemo1_1)	COMPLETED	-	8	100 GB	1	5m 45s	425.9%	5.8%	21.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ihAntNemo1_1)	COMPLETED	-	20	100 GB	1	1m 6s	972.2%	1.3%	5.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ihAntNemo1_1)	COMPLETED	-	20	50 GB	1	54m 36s	1977.6%	4.6%	17.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ihAntNemo1)	COMPLETED	-	2	12 GB	1	2s	81.5%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ihAntNemo1)	COMPLETED	-	2	12 GB	1	7.2s	180.7%	0.1%	542.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ihAntNemo1)	COMPLETED	-	1	6 GB	1	14s	97.9%	0.1%	516.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ihAntNemo1)	COMPLETED	-	2	12 GB	1	4.9s	176.2%	0.1%	355.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ihAntNemo1)	COMPLETED	-	1	6 GB	1	1.2s	95.0%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ihAntNemo1)	COMPLETED	-	1	6 GB	1	7s	96.3%	0.0%	7.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ihAntNemo1)	COMPLETED	-	1	6 GB	1	6.9s	92.4%	0.0%	11.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ihAntNemo1_1)	COMPLETED	-	2	1 GB	1	6s	99.0%	0.0%	18.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ihAntNemo1)	COMPLETED	-	1	6 GB	1	0ms	46.8%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ihAntNemo1)	COMPLETED	-	1	6 GB	1	0ms	40.7%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ihAntNemo1)	COMPLETED	-	1	6 GB	1	5s	93.9%	0.0%	14.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ihAntNemo1)	COMPLETED	-	2	1 GB	1	0ms	61.2%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:GENERATE_CRAM_CSV (ihAntNemo1_1)	COMPLETED	-	1	100 MB	1	1h 19m 21s	99.5%	0.0%	38.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_1)	COMPLETED	-	16	50 GB	1	39m 2s	1495.2%	6.9%	26.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_1)	COMPLETED	-	16	50 GB	1	41m 47s	1492.3%	6.6%	25.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_1)	COMPLETED	-	16	50 GB	1	1h 15m 44s	1494.3%	6.9%	26.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_1)	COMPLETED	-	16	50 GB	1	1h 16m 52s	1493.2%	7.2%	27.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_1)	COMPLETED	-	16	50 GB	1	1h 18m 11s	1498.2%	6.7%	25.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_1)	COMPLETED	-	16	50 GB	1	1h 20m 48s	1500.8%	7.2%	27.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_1)	COMPLETED	-	16	50 GB	1	1h 21m 12s	1505.6%	6.6%	25.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_1)	COMPLETED	-	16	50 GB	1	1h 21m 42s	1505.4%	6.9%	26.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_1)	COMPLETED	-	16	50 GB	1	1h 22m 50s	1473.8%	6.6%	25.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihAntNemo1_1)	COMPLETED	-	16	50 GB	1	1h 23m 30s	1448.8%	7.1%	27.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ihAntNemo1_1)	COMPLETED	-	16	50 GB	1	31m 5s	504.8%	0.0%	41.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ihAntNemo1_1)	COMPLETED	-	12	31 GB	1	42m 46s	510.4%	9.7%	18.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ihAntNemo1_1)	COMPLETED	-	8	3 GB	1	1h 21m 12s	169.3%	1.0%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ihAntNemo1_1)	COMPLETED	-	1	10 GB	1	6.1s	92.6%	0.0%	68.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ihAntNemo1_1)	COMPLETED	-	1	1 GB	1	4.7s	73.4%	0.0%	49.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ihAntNemo1_1)	COMPLETED	-	6	60 GB	1	1h 41m 24s	159.9%	0.4%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ihAntNemo1_1)	COMPLETED	-	1	10 GB	1	7.2s	94.3%	0.0%	69.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ihAntNemo1_1)	COMPLETED	-	12	183 GB	1	1h 34m 39s	414.1%	6.6%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ihAntNemo1_1)	COMPLETED	-	1	32 GB	1	58m 24s	99.3%	0.0%	20 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ihAntNemo1_1)	COMPLETED	-	16	6 GB	1	15m 38s	99.8%	1.7%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ihAntNemo1_1)	COMPLETED	-	12	72 GB	1	8m 20s	334.8%	4.4%	26.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	374ms	65.9%	0.0%	3.5 MB
