---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   berserk_einstein
Pipeline_session:   e1cedc1a-634e-4fe3-9d59-f8d081e0f013
Pipeline_duration:  17550
Pipeline_datastrt:  2024-04-08T13:43:18.890315+01:00
Pipeline_datecomp:  2024-04-08T18:35:49.597153+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      fPorCra3_1
InputYamlFile:      /lustre/scratch124/tol/projects/vgp/data/fish/Poromitra_crassiceps/assembly/draft/treeval/fPorCra3_1/fPorCra3_1.yaml
InputAssemblyData:  [[id:fPorCra3_1, sz:1688710335, ln:fish, tk:null], /lustre/scratch124/tol/projects/vgp/data/fish/Poromitra_crassiceps/assembly/draft/treeval/fPorCra3_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:[4845195142, 5434814765, 5764654780]], [/lustre/scratch124/tol/projects/vgp/data/fish/Poromitra_crassiceps/assembly/draft/treeval/fPorCra3_1/working/work/c8/2979cdb2355738fbde00d2e175e0bd/in/m64094e_230314_110315.ccs.bc1021_BAK8B_OA--bc1021_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/vgp/data/fish/Poromitra_crassiceps/assembly/draft/treeval/fPorCra3_1/working/work/c8/2979cdb2355738fbde00d2e175e0bd/in/m64229e_230801_234050.ccs.bc2078--bc2078.filtered.fasta.gz, /lustre/scratch124/tol/projects/vgp/data/fish/Poromitra_crassiceps/assembly/draft/treeval/fPorCra3_1/working/work/c8/2979cdb2355738fbde00d2e175e0bd/in/m64230e_230222_194643.ccs.bc1021_BAK8B_OA--bc1021_BAK8B_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:42700917830, cn:9], /lustre/scratch124/tol/projects/vgp/data/fish/Poromitra_crassiceps/assembly/draft/treeval/fPorCra3_1/working/work/b8/1a16def0e7ff130bd56320a931e017/in/40063_1#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GENERATE_SORTED_GENOME:GNU_SORT (fPorCra3_1)	COMPLETED	-	2	12 GB	1	17ms	85.3%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (fPorCra3_1)	COMPLETED	-	2	12 GB	1	3s	121.5%	0.1%	354.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (fPorCra3_1)	COMPLETED	-	2	12 GB	1	16ms	42.7%	0.0%	2.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (fPorCra3_1)	COMPLETED	-	1	6 GB	1	0ms	94.0%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (fPorCra3_1)	COMPLETED	-	2	12 GB	1	23ms	83.8%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (fPorCra3_1)	COMPLETED	-	2	12 GB	1	34ms	86.5%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (fPorCra3_1)	COMPLETED	-	2	12 GB	1	127ms	158.5%	0.0%	2.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (fPorCra3_1)	COMPLETED	-	1	1 GB	1	0ms	53.9%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (fPorCra3_1)	COMPLETED	-	2	12 GB	1	46s	91.2%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (fPorCra3_1)	COMPLETED	-	2	12 GB	1	47s	99.1%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (fPorCra3_1)	COMPLETED	-	6	3 GB	1	11m 57s	99.9%	0.8%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (fPorCra3_1)	COMPLETED	-	25	100 GB	1	12m 13s	687.9%	11.7%	44.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (fPorCra3_1)	COMPLETED	-	25	100 GB	1	12m 23s	657.4%	5.9%	44.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	48 GB	1	14m 25s	99.6%	9.3%	34.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (fPorCra3_1)	COMPLETED	-	20	100 GB	1	2m 53s	1170.0%	3.0%	11.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (fPorCra3_1)	COMPLETED	-	1	1 GB	1	14m 48s	99.3%	0.1%	541.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (fPorCra3_1)	COMPLETED	-	2	12 GB	1	6s	98.7%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (fPorCra3_1)	COMPLETED	-	1	6 GB	1	7s	88.8%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (fPorCra3_1)	COMPLETED	-	2	12 GB	1	1.3s	88.2%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (fPorCra3_1)	COMPLETED	-	2	12 GB	1	3.9s	161.5%	0.3%	554.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (fPorCra3_1)	COMPLETED	-	2	12 GB	1	4.4s	109.8%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (fPorCra3_1)	COMPLETED	-	1	6 GB	1	3s	81.8%	0.0%	10.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (fPorCra3_1)	COMPLETED	-	1	1 GB	1	8s	88.0%	0.0%	13.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (fPorCra3_1)	COMPLETED	-	2	12 GB	1	127ms	36.9%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (fPorCra3_1)	COMPLETED	-	25	50 GB	1	14m 22s	139.4%	6.6%	24.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (fPorCra3_1)	COMPLETED	-	2	1 GB	1	1s	93.3%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (fPorCra3_1)	COMPLETED	-	2	12 GB	1	1m 13s	166.5%	4.6%	8.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (fPorCra3_1)	COMPLETED	-	2	4 GB	1	3m 8s	93.8%	0.1%	234.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fPorCra3_1)	COMPLETED	-	16	50 GB	1	50m 36s	1225.5%	8.2%	31.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fPorCra3_1)	COMPLETED	-	16	50 GB	1	1h 1m 39s	1518.1%	8.2%	31.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fPorCra3_1)	COMPLETED	-	16	50 GB	1	1h 1m 55s	1519.6%	8.3%	31.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fPorCra3_1)	COMPLETED	-	16	50 GB	1	1h 1m 58s	1520.1%	8.3%	31.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fPorCra3_1)	COMPLETED	-	16	50 GB	1	1h 5m 47s	1526.3%	8.3%	31.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fPorCra3_1)	COMPLETED	-	16	50 GB	1	1h 7m 43s	1430.0%	8.2%	31.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fPorCra3_1)	COMPLETED	-	16	50 GB	1	1h 9m 13s	1524.2%	8.3%	31.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fPorCra3_1)	COMPLETED	-	16	50 GB	1	1h 10m 42s	1414.9%	8.3%	31.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fPorCra3_1)	COMPLETED	-	16	50 GB	1	1h 16m 23s	1435.1%	8.2%	31.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (fPorCra3_1)	COMPLETED	-	16	50 GB	1	16m 12s	751.1%	0.0%	45.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (fPorCra3_1)	COMPLETED	-	20	50 GB	1	2h 4s	1974.0%	5.7%	21.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (fPorCra3_1)	COMPLETED	-	20	50 GB	1	2h 28s	1724.0%	5.5%	20.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (fPorCra3_1)	COMPLETED	-	12	34 GB	1	21m 16s	658.3%	0.2%	625.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (fPorCra3_1)	COMPLETED	-	20	50 GB	1	2h 23m 28s	1829.5%	5.5%	21 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (fPorCra3)	COMPLETED	-	2	12 GB	1	3s	87.5%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (fPorCra3)	COMPLETED	-	2	12 GB	1	17.3s	179.0%	0.2%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (fPorCra3)	COMPLETED	-	1	6 GB	1	42s	98.8%	0.1%	999.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (fPorCra3)	COMPLETED	-	2	12 GB	1	11.6s	179.0%	0.3%	1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (fPorCra3)	COMPLETED	-	1	6 GB	1	3.2s	94.5%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (fPorCra3)	COMPLETED	-	1	6 GB	1	1s	65.6%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (fPorCra3)	COMPLETED	-	1	6 GB	1	1s	62.6%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (fPorCra3)	COMPLETED	-	1	6 GB	1	16s	96.6%	0.0%	6.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (fPorCra3)	COMPLETED	-	1	6 GB	1	18.1s	92.2%	0.0%	12.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (fPorCra3_1)	COMPLETED	-	2	1 GB	1	23s	99.3%	0.0%	33.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (fPorCra3)	COMPLETED	-	2	1 GB	1	0ms	88.4%	0.0%	3.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (fPorCra3)	COMPLETED	-	1	6 GB	1	14s	90.4%	0.0%	14.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (fPorCra3_1)	COMPLETED	-	16	3 GB	1	1h 12m 42s	153.9%	1.1%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (fPorCra3_1)	COMPLETED	-	1	1 GB	1	5.3s	94.9%	0.0%	52.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (fPorCra3_1)	COMPLETED	-	1	256 MB	1	10.8s	94.8%	0.0%	104.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (fPorCra3_1)	COMPLETED	-	20	18 GB	1	1h 27m 54s	154.9%	3.5%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (fPorCra3_1)	COMPLETED	-	1	256 MB	1	8.7s	96.3%	0.0%	105 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (fPorCra3_1)	COMPLETED	-	12	134 GB	1	1h 28m 49s	422.7%	6.2%	47.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (fPorCra3_1)	COMPLETED	-	1	29 GB	1	41m 5s	99.1%	0.0%	20.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (fPorCra3_1)	COMPLETED	-	16	6 GB	1	17m 27s	100.1%	0.9%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (fPorCra3_1)	COMPLETED	-	12	72 GB	1	15m 13s	305.0%	5.8%	28.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	694ms	24.2%	0.0%	2.2 MB
