---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   pensive_northcutt
Pipeline_session:   c3aadbaa-5226-4d57-8346-286446a423e7
Pipeline_duration:  23445
Pipeline_datastrt:  2024-05-12T18:58:41.943798+01:00
Pipeline_datecomp:  2024-05-13T01:29:27.070665+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      mRhiHip2_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/mRhiHip2_2.yaml
InputAssemblyData:  [[id:mRhiHip2_2, sz:4485333893, ln:mammals, tk:null], /lustre/scratch122/tol/data/d/d/0/d/f/d/Rhinolophus_hipposideros/assembly/draft/treeval/mRhiHip2_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:15004223387], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/3a/4ce1d7cb43d400f9e1a06e6f12288d/in/m84047_240312_122643_s2.ccs.bc2067.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:48249491191, cn:11], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/58/6e8ba8e9748b5c81c126820d35126f/in/48832_3-4#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_REGIONS (mRhiHip2_2)	COMPLETED	-	2	12 GB	1	32.6s	98.5%	0.1%	275.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (mRhiHip2_2)	COMPLETED	-	2	12 GB	1	378ms	179.7%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (mRhiHip2_2)	COMPLETED	-	2	12 GB	1	42s	98.9%	0.0%	3.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (mRhiHip2_2)	COMPLETED	-	2	12 GB	1	12s	122.3%	0.1%	386.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (mRhiHip2_2)	COMPLETED	-	2	12 GB	1	676ms	155.7%	0.0%	5.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (mRhiHip2_2)	COMPLETED	-	1	1 GB	1	0ms	80.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (mRhiHip2_2)	COMPLETED	-	25	100 GB	1	12m 30s	670.8%	6.4%	48.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (mRhiHip2_2)	COMPLETED	-	20	100 GB	1	5m 17s	1280.9%	4.2%	16 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (mRhiHip2_2)	COMPLETED	-	6	7.5 GB	1	25m 29s	100.0%	2.3%	4.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	135 GB	1	51m 9s	99.7%	26.2%	98.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (mRhiHip2_2)	COMPLETED	-	1	3 GB	1	38m 2s	99.6%	0.1%	588.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (mRhiHip2_2)	COMPLETED	-	2	12 GB	1	23s	99.0%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (mRhiHip2_2)	COMPLETED	-	1	10 GB	1	19s	96.5%	2.1%	7.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (mRhiHip2_2)	COMPLETED	-	2	12 GB	1	4.7s	104.2%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (mRhiHip2_2)	COMPLETED	-	2	12 GB	1	26s	190.0%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (mRhiHip2_2)	COMPLETED	-	2	12 GB	1	17.5s	141.0%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (mRhiHip2_2)	COMPLETED	-	1	6 GB	1	17s	96.8%	0.0%	12.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (mRhiHip2_2)	COMPLETED	-	1	1 GB	1	23s	97.1%	0.0%	13.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (mRhiHip2_2)	COMPLETED	-	2	12 GB	1	161ms	81.6%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (mRhiHip2_2)	COMPLETED	-	2	1 GB	1	1s	96.3%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_2)	COMPLETED	-	16	90 GB	1	30m 45s	1476.2%	11.2%	42.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (mRhiHip2_2)	COMPLETED	-	20	90 GB	1	1h 28m 6s	1959.3%	5.4%	22.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (mRhiHip2)	COMPLETED	-	2	12 GB	1	3s	87.9%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (mRhiHip2)	COMPLETED	-	2	12 GB	1	12.7s	164.7%	0.3%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (mRhiHip2)	COMPLETED	-	1	6 GB	1	1m 2s	98.5%	0.5%	982 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (mRhiHip2)	COMPLETED	-	2	12 GB	1	14.2s	152.5%	0.2%	1.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (mRhiHip2)	COMPLETED	-	1	6 GB	1	12s	95.7%	0.0%	7.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (mRhiHip2)	COMPLETED	-	1	6 GB	1	8.8s	92.9%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (mRhiHip2)	COMPLETED	-	1	6 GB	1	14.1s	93.1%	0.0%	11.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (mRhiHip2)	COMPLETED	-	1	6 GB	1	0ms	68.3%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (mRhiHip2)	COMPLETED	-	1	6 GB	1	0ms	59.1%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (mRhiHip2)	COMPLETED	-	2	1 GB	1	0ms	76.0%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (mRhiHip2_2)	COMPLETED	-	2	1 GB	1	23s	99.1%	0.0%	38.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (mRhiHip2)	COMPLETED	-	1	6 GB	1	18s	91.9%	0.0%	16.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_2)	COMPLETED	-	16	90 GB	1	44m 21s	1478.1%	11.1%	42.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_2)	COMPLETED	-	16	90 GB	1	44m 40s	1481.1%	11.0%	42 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_2)	COMPLETED	-	16	90 GB	1	46m 22s	1482.3%	11.1%	42.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_2)	COMPLETED	-	16	90 GB	1	46m 25s	1484.3%	10.9%	41.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_2)	COMPLETED	-	16	90 GB	1	46m 45s	1510.9%	11.2%	42.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_2)	COMPLETED	-	16	90 GB	1	46m 39s	1513.5%	11.2%	42.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_2)	COMPLETED	-	16	90 GB	1	48m 7s	1491.1%	11.1%	42.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_2)	COMPLETED	-	16	90 GB	1	48m 47s	1492.4%	11.0%	42.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_2)	COMPLETED	-	16	90 GB	1	49m 28s	1499.7%	11.2%	42.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_2)	COMPLETED	-	16	90 GB	1	51m 43s	1508.3%	11.1%	42.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (mRhiHip2_2)	COMPLETED	-	16	50 GB	1	18m 58s	731.7%	0.0%	48.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (mRhiHip2_2)	COMPLETED	-	12	82 GB	1	26m 41s	650.8%	18.6%	34.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (mRhiHip2_2)	COMPLETED	-	16	3 GB	1	1h 42m 10s	165.6%	1.1%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (mRhiHip2_2)	COMPLETED	-	1	1 GB	1	4.7s	92.1%	0.0%	51.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (mRhiHip2_2)	COMPLETED	-	1	256 MB	1	13.3s	91.6%	0.0%	54.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (mRhiHip2_2)	COMPLETED	-	20	18 GB	1	1h 51m 54s	184.3%	3.5%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (mRhiHip2_2)	COMPLETED	-	1	256 MB	1	11.4s	92.1%	0.0%	55.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (mRhiHip2_2)	COMPLETED	-	12	164 GB	1	2h 11m 5s	422.2%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (mRhiHip2_2)	COMPLETED	-	1	45 GB	1	1h 20s	99.3%	0.0%	21.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (mRhiHip2_2)	COMPLETED	-	16	6 GB	1	27m 28s	100.1%	0.3%	4.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (mRhiHip2_2)	COMPLETED	-	12	72 GB	1	21m 51s	342.6%	5.7%	29.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	620ms	35.0%	0.0%	3.5 MB
