---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   sharp_joliot
Pipeline_session:   9ee8a4fa-7592-40b7-931b-e8f0566bd32a
Pipeline_duration:  25844
Pipeline_datastrt:  2024-03-13T10:46:41.642812Z
Pipeline_datecomp:  2024-03-13T17:57:26.407863Z
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      gfGanResi1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/fungi/Ganoderma_resinaceum/assembly/draft/treeval/gfGanResi1_1/gfGanResi1_1.yaml
InputAssemblyData:  [[id:gfGanResi1_1, sz:41953595, ln:fungi, tk:null], /lustre/scratch124/tol/projects/darwin/data/fungi/Ganoderma_resinaceum/assembly/draft/treeval/gfGanResi1_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:2395793759], /lustre/scratch124/tol/projects/darwin/data/fungi/Ganoderma_resinaceum/assembly/draft/treeval/gfGanResi1_1/working/work/27/5fb8fdd210da9d61e6fd28f8aa74ff/in/m84093_240301_130309_s4.ccs.bc2013.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:36485553908, cn:8], /lustre/scratch124/tol/projects/darwin/data/fungi/Ganoderma_resinaceum/assembly/draft/treeval/gfGanResi1_1/working/work/54/ea504883903e2fad681cd3cbf3b877/in/46585_4#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (gfGanResi1_1)	COMPLETED	-	1	100 MB	1	24ms	51.2%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	0ms	144.9%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (gfGanResi1_1)	COMPLETED	-	6	1.5 GB	1	12s	92.8%	0.0%	111.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	7s	90.2%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	7s	90.3%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	13ms	51.2%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (gfGanResi1_1)	COMPLETED	-	1	6 GB	1	0ms	63.4%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	19ms	65.0%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	13ms	82.6%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	19ms	75.3%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (gfGanResi1_1)	COMPLETED	-	1	1 GB	1	0ms	37.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (gfGanResi1_1)	COMPLETED	-	1	1 GB	1	9s	90.3%	0.0%	50.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	2 GB	1	27s	91.2%	0.2%	833.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	0ms	99.4%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (gfGanResi1_1)	COMPLETED	-	1	6 GB	1	0ms	83.4%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	54ms	91.6%	0.0%	7.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	118ms	80.6%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	136ms	101.8%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (gfGanResi1_1)	COMPLETED	-	1	1 GB	1	1s	78.3%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (gfGanResi1_1)	COMPLETED	-	1	6 GB	1	1s	73.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	21ms	92.3%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (gfGanResi1_1)	COMPLETED	-	2	1 GB	1	0ms	85.3%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (gfGanResi1_1)	COMPLETED	-	20	50 GB	1	16m 28s	1329.1%	4.0%	15.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_MERGE (gfGanResi1)	COMPLETED	-	16	50 GB	1	48s	519.8%	0.0%	20.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_SORT (gfGanResi1)	COMPLETED	-	8	36 GB	1	2m 2s	444.7%	0.8%	6.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_VIEW_FILTER_PRIMARY (gfGanResi1)	COMPLETED	-	2	12 GB	1	3m 28s	100.9%	0.0%	12.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_BAMTOBED (gfGanResi1)	COMPLETED	-	6	36 GB	1	1m 54s	99.7%	0.0%	7.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (gfGanResi1)	COMPLETED	-	1	6 GB	1	5s	96.1%	0.0%	42.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT (gfGanResi1)	COMPLETED	-	2	12 GB	1	2s	142.0%	0.0%	171.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (gfGanResi1_1)	COMPLETED	-	2	1 GB	1	4s	97.3%	0.0%	13 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (gfGanResi1)	COMPLETED	-	1	6 GB	1	682ms	90.7%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (gfGanResi1)	COMPLETED	-	1	6 GB	1	0ms	48.4%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (gfGanResi1)	COMPLETED	-	1	6 GB	1	10s	95.9%	0.0%	7.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:LONGREADCOVERAGESCALELOG (gfGanResi1)	COMPLETED	-	1	6 GB	1	4s	72.1%	0.0%	17.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (gfGanResi1)	COMPLETED	-	1	6 GB	1	0ms	67.8%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (gfGanResi1)	COMPLETED	-	1	6 GB	1	3s	69.3%	0.0%	15.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_LOG (gfGanResi1_1)	COMPLETED	-	2	1 GB	1	3s	97.1%	0.0%	13 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (gfGanResi1)	COMPLETED	-	1	6 GB	1	1.7s	90.7%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (gfGanResi1)	COMPLETED	-	2	1 GB	1	0ms	105.3%	0.0%	3.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (gfGanResi1_1)	COMPLETED	-	25	100 GB	1	2m 33s	585.4%	1.6%	12 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfGanResi1_1)	COMPLETED	-	16	50 GB	1	7m 13s	1251.5%	4.1%	15.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfGanResi1_1)	COMPLETED	-	16	50 GB	1	21m 4s	1271.3%	2.1%	16.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfGanResi1_1)	COMPLETED	-	16	50 GB	1	20m 9s	1258.6%	4.2%	16.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfGanResi1_1)	COMPLETED	-	16	50 GB	1	20m 1s	1251.0%	4.2%	16.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfGanResi1_1)	COMPLETED	-	16	50 GB	1	19m 35s	1262.8%	4.3%	16.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfGanResi1_1)	COMPLETED	-	16	50 GB	1	20m 9s	1272.6%	4.3%	16.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfGanResi1_1)	COMPLETED	-	16	50 GB	1	20m 22s	1282.2%	4.2%	16.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfGanResi1_1)	COMPLETED	-	16	50 GB	1	19m 33s	1257.4%	2.1%	16.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (gfGanResi1_1)	COMPLETED	-	16	50 GB	1	14m 51s	798.6%	0.0%	36.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (gfGanResi1_1)	COMPLETED	-	12	28 GB	1	24m 17s	525.4%	0.1%	485.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (gfGanResi1_1)	COMPLETED	-	16	3 GB	1	1h 5m 20s	155.0%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (gfGanResi1_1)	COMPLETED	-	1	256 MB	1	2.5s	85.3%	0.0%	62.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (gfGanResi1_1)	COMPLETED	-	1	1 GB	1	4.5s	77.8%	0.0%	16 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (gfGanResi1_1)	COMPLETED	-	20	18 GB	1	1h 21m 1s	154.4%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (gfGanResi1_1)	COMPLETED	-	1	256 MB	1	7.5s	55.5%	0.0%	54.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (gfGanResi1_1)	COMPLETED	-	12	112 GB	1	1h 7m 2s	430.9%	13.1%	49.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (gfGanResi1_1)	COMPLETED	-	1	23 GB	1	31m 55s	99.1%	0.0%	19.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (gfGanResi1_1)	COMPLETED	-	16	6 GB	1	14m 19s	99.3%	0.2%	3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (gfGanResi1_1)	COMPLETED	-	12	72 GB	1	2m 6s	286.3%	2.1%	21.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (gfGanResi1_1)	COMPLETED	-	25	50 GB	1	10.2s	267.7%	0.6%	2.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (gfGanResi1_1)	COMPLETED	-	2	12 GB	1	568ms	160.8%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (gfGanResi1_1)	COMPLETED	-	2	1 GB	1	1s	96.6%	0.0%	3.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (gfGanResi1_1)	COMPLETED	-	25	100 GB	1	2m 23s	595.1%	2.6%	12 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (gfGanResi1_1)	COMPLETED	-	20	100 GB	1	29.7s	694.7%	0.3%	1008.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	443ms	38.2%	0.0%	2.1 MB
