---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   naughty_payne
Pipeline_session:   c9816a4b-f89c-4b31-ad94-c35133d8c6ca
Pipeline_duration:  64770
Pipeline_datastrt:  2024-03-06T09:15:50.746083Z
Pipeline_datecomp:  2024-03-07T03:15:21.666959Z
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      idEpiBalt65_2
InputYamlFile:      /lustre/scratch126/tol/projects/filr/data/insects/Episyrphus_balteatus/assembly/draft/treeval/idEpiBalt65_2/idEpiBalt65_2.yaml
InputAssemblyData:  [[id:idEpiBalt65_2, sz:555601034, ln:insects, tk:null], /lustre/scratch126/tol/projects/filr/data/insects/Episyrphus_balteatus/assembly/draft/treeval/idEpiBalt65_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:3282795665], /lustre/scratch126/tol/projects/filr/data/insects/Episyrphus_balteatus/assembly/draft/treeval/idEpiBalt65_2/working/work/05/59d4814f030faa272c7b3384aa438e/in/m64097e_221110_165542.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:41045078655, cn:9], /lustre/scratch126/tol/projects/filr/data/insects/Episyrphus_balteatus/assembly/draft/treeval/idEpiBalt65_2/working/work/27/0e71bb6cec36fbfa56f93c51f75992/in/45570_3#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (idEpiBalt65_2)	COMPLETED	-	1	100 MB	1	24ms	25.8%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	9s	92.6%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	8s	97.3%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	3s	128.0%	0.1%	335.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (idEpiBalt65_2)	COMPLETED	-	1	6 GB	1	0ms	76.0%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	16ms	42.1%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	33ms	28.0%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	15ms	106.7%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	134ms	67.3%	0.0%	9.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (idEpiBalt65_2)	COMPLETED	-	1	1 GB	1	0ms	48.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (idEpiBalt65_2)	COMPLETED	-	6	1.5 GB	1	2m 9s	99.5%	0.3%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	16 GB	1	5m 15s	98.5%	1.6%	12.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (idEpiBalt65_2)	COMPLETED	-	1	1 GB	1	4m 51s	98.6%	0.1%	360.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	3s	99.3%	0.0%	5.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (idEpiBalt65_2)	COMPLETED	-	1	6 GB	1	5s	95.5%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	622ms	112.0%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	2.2s	166.7%	0.1%	247.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	2.5s	95.4%	0.0%	9.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (idEpiBalt65_2)	COMPLETED	-	1	1 GB	1	3s	74.6%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (idEpiBalt65_2)	COMPLETED	-	1	6 GB	1	2s	94.8%	0.0%	8.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	47ms	50.3%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (idEpiBalt65_2)	COMPLETED	-	2	1 GB	1	0ms	95.5%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (idEpiBalt65_2)	COMPLETED	-	25	100 GB	1	2m 59s	770.1%	8.2%	15.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (idEpiBalt65_2)	COMPLETED	-	25	100 GB	1	2m 42s	719.3%	2.0%	15.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (idEpiBalt65_2)	COMPLETED	-	20	100 GB	1	1m 44s	779.2%	2.3%	8.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (idEpiBalt65_2)	COMPLETED	-	20	30 GB	1	46m 59s	1770.3%	5.2%	20 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_MERGE (idEpiBalt65)	COMPLETED	-	16	50 GB	1	56s	399.6%	0.0%	20.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_SORT (idEpiBalt65)	COMPLETED	-	8	36 GB	1	1m 59s	384.6%	1.6%	6.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_VIEW_FILTER_PRIMARY (idEpiBalt65)	COMPLETED	-	2	12 GB	1	3m 14s	97.0%	0.0%	12.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_BAMTOBED (idEpiBalt65)	COMPLETED	-	6	36 GB	1	1m 42s	99.8%	0.0%	7.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (idEpiBalt65)	COMPLETED	-	1	6 GB	1	9s	95.8%	0.3%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT (idEpiBalt65)	COMPLETED	-	2	12 GB	1	1.7s	167.3%	0.1%	218.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (idEpiBalt65)	COMPLETED	-	1	6 GB	1	2s	94.9%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (idEpiBalt65)	COMPLETED	-	1	6 GB	1	820ms	92.7%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (idEpiBalt65_2)	COMPLETED	-	2	1 GB	1	3s	99.7%	0.0%	15 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:LONGREADCOVERAGESCALELOG (idEpiBalt65)	COMPLETED	-	1	6 GB	1	5s	96.1%	0.0%	17.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (idEpiBalt65)	COMPLETED	-	1	6 GB	1	3s	97.3%	0.0%	14.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (idEpiBalt65)	COMPLETED	-	1	6 GB	1	0ms	50.4%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (idEpiBalt65)	COMPLETED	-	1	6 GB	1	0ms	51.3%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_LOG (idEpiBalt65_2)	COMPLETED	-	2	1 GB	1	4s	93.5%	0.0%	15.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (idEpiBalt65)	COMPLETED	-	1	6 GB	1	2.2s	93.5%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (idEpiBalt65)	COMPLETED	-	2	1 GB	1	0ms	62.7%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idEpiBalt65_2)	COMPLETED	-	16	50 GB	1	52m 36s	1377.5%	6.3%	24.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idEpiBalt65_2)	COMPLETED	-	16	50 GB	1	51m 29s	1491.0%	3.1%	24.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idEpiBalt65_2)	COMPLETED	-	16	50 GB	1	36m 25s	1469.4%	6.2%	23.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idEpiBalt65_2)	COMPLETED	-	16	50 GB	1	53m 52s	1212.0%	6.3%	24.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idEpiBalt65_2)	COMPLETED	-	16	50 GB	1	47m 25s	1482.2%	6.2%	24.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idEpiBalt65_2)	COMPLETED	-	16	50 GB	1	50m 59s	1494.0%	6.2%	24 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idEpiBalt65_2)	COMPLETED	-	16	50 GB	1	47m 10s	1454.4%	6.3%	24.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idEpiBalt65_2)	COMPLETED	-	16	50 GB	1	52m 1s	1492.1%	6.2%	24 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idEpiBalt65_2)	COMPLETED	-	16	50 GB	1	58m 20s	1251.4%	6.2%	23.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (idEpiBalt65_2)	COMPLETED	-	16	50 GB	1	20m 55s	682.6%	0.0%	38.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (idEpiBalt65_2)	COMPLETED	-	16	3 GB	1	20m 56s	215.8%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (idEpiBalt65_2)	COMPLETED	-	1	256 MB	1	3s	91.5%	0.0%	96.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (idEpiBalt65_2)	COMPLETED	-	1	1 GB	1	4.1s	92.4%	0.0%	15.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (idEpiBalt65_2)	COMPLETED	-	12	40 GB	1	29m 59s	557.4%	0.3%	669.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (idEpiBalt65_2)	COMPLETED	-	20	18 GB	1	37m 13s	188.9%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (idEpiBalt65_2)	COMPLETED	-	1	256 MB	1	4s	73.3%	0.0%	93.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (idEpiBalt65_2)	COMPLETED	-	25	50 GB	1	5m 18s	103.8%	2.0%	7.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (idEpiBalt65_2)	COMPLETED	-	2	12 GB	1	31.4s	183.7%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (idEpiBalt65_2)	COMPLETED	-	2	1 GB	1	37s	99.8%	0.0%	70 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (idEpiBalt65_2)	COMPLETED	-	12	160 GB	1	1h 50m 26s	377.1%	12.5%	46.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (idEpiBalt65_2)	COMPLETED	-	1	37 GB	1	52m 30s	99.3%	0.0%	20.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (idEpiBalt65_2)	COMPLETED	-	16	6 GB	1	20m 50s	99.7%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (idEpiBalt65_2)	COMPLETED	-	12	72 GB	1	13m 36s	358.6%	2.7%	26.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	444ms	33.9%	0.0%	2.1 MB
