---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   golden_boltzmann
Pipeline_session:   5858b1bb-6e01-4c9d-968a-f4261624b067
Pipeline_duration:  22675
Pipeline_datastrt:  2024-06-27T14:07:46.844340+01:00
Pipeline_datecomp:  2024-06-27T20:25:42.106926+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      mLepGra1_1
InputYamlFile:      /lustre/scratch124/tol/projects/external_curation/data/mammals/Lepus_granatensis/assembly/draft/treeval/mLepGra1_1/mLepGra1_1.yaml
InputAssemblyData:  [[id:mLepGra1_1, sz:2813297430, ln:, tk:null], /lustre/scratch124/tol/projects/external_curation/data/mammals/Lepus_granatensis/assembly/draft/treeval/mLepGra1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[4796649165, 5933084237, 5004685191, 5018757520, 5865942649]], [/lustre/scratch124/tol/projects/external_curation/data/mammals/Lepus_granatensis/assembly/draft/treeval/mLepGra1_1/working/work/76/8107f4a7be57dfde8a7fa6ca7570ba/in/m54330Ue_220920_144938.hifi_reads.fasta.gz, /lustre/scratch124/tol/projects/external_curation/data/mammals/Lepus_granatensis/assembly/draft/treeval/mLepGra1_1/working/work/76/8107f4a7be57dfde8a7fa6ca7570ba/in/m54330Ue_221213_125428.hifi_reads.fasta.gz, /lustre/scratch124/tol/projects/external_curation/data/mammals/Lepus_granatensis/assembly/draft/treeval/mLepGra1_1/working/work/76/8107f4a7be57dfde8a7fa6ca7570ba/in/m54330Ue_221215_124844.hifi_reads.fasta.gz, /lustre/scratch124/tol/projects/external_curation/data/mammals/Lepus_granatensis/assembly/draft/treeval/mLepGra1_1/working/work/76/8107f4a7be57dfde8a7fa6ca7570ba/in/m54330Ue_221216_234332.hifi_reads.fasta.gz, /lustre/scratch124/tol/projects/external_curation/data/mammals/Lepus_granatensis/assembly/draft/treeval/mLepGra1_1/working/work/76/8107f4a7be57dfde8a7fa6ca7570ba/in/m54330Ue_221218_104010.hifi_reads.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:58137108373, cn:12], /lustre/scratch124/tol/projects/external_curation/data/mammals/Lepus_granatensis/assembly/draft/treeval/mLepGra1_1/working/work/79/20b294918759db89f69ab2b98c02f8/in/LG_S2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (mLepGra1_1)	COMPLETED	-	2	12 GB	1	14.3s	180.2%	0.3%	1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (mLepGra1_1)	COMPLETED	-	2	12 GB	1	10s	137.6%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (mLepGra1_1)	COMPLETED	-	1	6 GB	1	5s	96.0%	0.0%	10.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (mLepGra1_1)	COMPLETED	-	1	1 GB	1	10s	96.6%	0.0%	18.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (mLepGra1_1)	COMPLETED	-	2	12 GB	1	108ms	81.2%	0.0%	8.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (mLepGra1_1)	COMPLETED	-	2	1 GB	1	0ms	87.4%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	24m 32s	1468.3%	8.8%	34.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	37m 20s	1451.9%	8.8%	34.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	37m 45s	1458.4%	8.8%	34.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	39m 2s	1449.1%	8.9%	34.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	40m 16s	1456.7%	8.9%	34.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	40m 23s	1457.2%	8.9%	34.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	41m 29s	1462.1%	8.9%	34.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	41m 38s	1470.0%	8.9%	34.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	41m 56s	1500.1%	9.1%	34.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	42m 10s	1460.1%	8.9%	34.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	42m 24s	1461.3%	8.9%	34.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLepGra1_1)	COMPLETED	-	16	100 GB	1	42m 30s	1477.6%	8.9%	34.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (mLepGra1_1)	COMPLETED	-	16	50 GB	1	24m 17s	868.9%	0.0%	45.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (mLepGra1_1)	COMPLETED	-	12	285 GB	1	28m 54s	822.1%	0.2%	912.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (mLepGra1_1)	COMPLETED	-	16	3 GB	1	1h 45m 23s	183.0%	0.5%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (mLepGra1_1)	COMPLETED	-	1	1 GB	1	5.4s	90.8%	0.0%	51.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (mLepGra1_1)	COMPLETED	-	1	1000 MB	1	15.1s	92.7%	0.0%	80.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (mLepGra1_1)	COMPLETED	-	20	18 GB	1	1h 59m 29s	181.8%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (mLepGra1_1)	COMPLETED	-	1	1000 MB	1	16.8s	78.7%	0.0%	81.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (mLepGra1_1)	COMPLETED	-	12	570 GB	1	2h 16m 19s	428.3%	6.2%	46.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (mLepGra1_1)	COMPLETED	-	1	45 GB	1	1h 1m 24s	99.2%	0.0%	21.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (mLepGra1_1)	COMPLETED	-	16	15 GB	1	26m 10s	99.7%	0.9%	3.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (mLepGra1_1)	COMPLETED	-	12	72 GB	1	22m 15s	364.5%	6.0%	29.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	279ms	60.7%	0.0%	3.4 MB
