---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   pensive_engelbart
Pipeline_session:   222142ab-c5b1-4ad9-b75f-d36043a673e0
Pipeline_duration:  50965
Pipeline_datastrt:  2024-03-25T14:13:11.700712Z
Pipeline_datecomp:  2024-03-26T04:22:37.278171Z
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ioAesJunc2_3
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Aeshna_juncea/assembly/draft/treeval/ioAesJunc2_3/ioAesJunc2_3.yaml
InputAssemblyData:  [[id:ioAesJunc2_3, sz:4154013337, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Aeshna_juncea/assembly/draft/treeval/ioAesJunc2_3/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:[4595966976, 19286778203]], [/lustre/scratch124/tol/projects/darwin/data/insects/Aeshna_juncea/assembly/draft/treeval/ioAesJunc2_3/working/work/96/1c847767966aa208b52d94bc07a3c2/in/m64222e_221031_002540.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/insects/Aeshna_juncea/assembly/draft/treeval/ioAesJunc2_3/working/work/96/1c847767966aa208b52d94bc07a3c2/in/m84047_231116_164108_s3.ccs.bc2076.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:27398229817, cn:6], /lustre/scratch124/tol/projects/darwin/data/insects/Aeshna_juncea/assembly/draft/treeval/ioAesJunc2_3/working/work/94/1ac5a2b385c5dfa450a6fcb0059c85/in/44614_3#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GENERATE_UNSORTED_GENOME:CUSTOM_GETCHROMSIZES (ioAesJunc2_3)	CACHED	-	1	6 GB	1	15s	97.5%	0.0%	6.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (ioAesJunc2_3)	CACHED	-	2	12 GB	1	1m 9s	94.3%	0.0%	3.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:TABIX_BGZIPTABIX (ioAesJunc2_3)	CACHED	-	1	1 GB	1	0ms	38.7%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (ioAesJunc2_3)	CACHED	-	2	12 GB	1	1m 32s	99.5%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (ioAesJunc2_3)	CACHED	-	2	12 GB	1	10s	115.5%	0.2%	396.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ioAesJunc2_3)	CACHED	-	2	12 GB	1	22s	99.8%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ioAesJunc2_3)	CACHED	-	16	84 GB	1	47m 47s	1435.7%	11.4%	43.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ioAesJunc2_3)	CACHED	-	16	84 GB	1	49m 37s	1504.1%	11.4%	43.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ioAesJunc2_3)	CACHED	-	16	84 GB	1	1h 6m 41s	1269.1%	5.6%	43 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ioAesJunc2_3)	CACHED	-	16	84 GB	1	51m 6s	1473.7%	11.4%	43.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ioAesJunc2_3)	CACHED	-	16	84 GB	1	50m 3s	1467.0%	11.6%	43.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (ioAesJunc2_3)	CACHED	-	1	100 MB	1	33ms	64.4%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ioAesJunc2_3)	CACHED	-	2	12 GB	1	19ms	91.0%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ioAesJunc2_3)	CACHED	-	16	84 GB	1	32m 49s	1505.6%	11.4%	43.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (ioAesJunc2_3)	CACHED	-	25	100 GB	1	16m 57s	608.1%	12.3%	46.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ioAesJunc2_3)	CACHED	-	1	1 GB	1	0ms	53.9%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ioAesJunc2_3)	CACHED	-	25	100 GB	1	16m 6s	584.4%	12.3%	46.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ioAesJunc2_3)	CACHED	-	2	12 GB	1	23ms	31.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (ioAesJunc2_3)	CACHED	-	2	12 GB	1	11ms	83.7%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ioAesJunc2_3)	CACHED	-	1	6 GB	1	1s	93.6%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ioAesJunc2_3)	CACHED	-	16	50 GB	1	10m 41s	825.8%	0.0%	44 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ioAesJunc2_3)	CACHED	-	2	12 GB	1	383ms	156.1%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ioAesJunc2_3)	CACHED	-	25	84 GB	1	42m 34s	124.2%	7.7%	29.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (ioAesJunc2_3)	CACHED	-	2	12 GB	1	2m 17s	157.6%	3.2%	11.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ioAesJunc2_3)	CACHED	-	12	25 GB	1	15m 40s	684.0%	0.1%	558.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ioAesJunc2_3)	CACHED	-	1	24 GB	2	33s	98.2%	2.1%	7.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ioAesJunc2_3)	CACHED	-	2	12 GB	1	4.2s	111.1%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ioAesJunc2_3)	CACHED	-	2	7 GB	1	3m 39s	100.0%	0.1%	380.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ioAesJunc2_3)	CACHED	-	2	12 GB	1	27s	186.3%	1.0%	1.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ioAesJunc2_3)	CACHED	-	12	98 GB	1	1h 20s	413.1%	12.5%	47.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ioAesJunc2_3)	CACHED	-	20	100 GB	1	7m 58s	853.4%	1.6%	12.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ioAesJunc2_3)	CACHED	-	2	12 GB	1	13.8s	132.7%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ioAesJunc2_3)	CACHED	-	1	23 GB	1	30m 24s	98.2%	0.0%	19.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ioAesJunc2_3)	CACHED	-	1	6 GB	1	9s	96.4%	0.0%	14.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ioAesJunc2_3)	CACHED	-	16	6 GB	1	13m 2s	99.9%	0.9%	3.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ioAesJunc2_3)	CACHED	-	2	12 GB	1	143ms	77.0%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ioAesJunc2_3)	CACHED	-	2	1 GB	1	1s	93.3%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ioAesJunc2_3)	CACHED	-	1	1 GB	1	17s	96.9%	0.0%	12.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ioAesJunc2_3)	CACHED	-	12	72 GB	1	13m 59s	267.0%	4.9%	28.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ioAesJunc2_3)	COMPLETED	-	16	3 GB	1	51m 42s	154.5%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ioAesJunc2_3)	COMPLETED	-	1	1 GB	1	3.3s	82.3%	0.0%	50.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ioAesJunc2_3)	COMPLETED	-	20	18 GB	1	1h 13m 43s	158.6%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ioAesJunc2_3)	COMPLETED	-	20	84 GB	1	1h 14m 38s	1861.3%	6.4%	24.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ioAesJunc2_3)	COMPLETED	-	20	84 GB	1	4h 40m 16s	1766.8%	6.5%	24.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ioAesJunc2)	COMPLETED	-	2	12 GB	1	4s	93.2%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ioAesJunc2)	COMPLETED	-	2	12 GB	1	27.6s	173.1%	0.1%	1.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ioAesJunc2)	COMPLETED	-	1	6 GB	1	1m 9s	98.2%	0.2%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ioAesJunc2)	COMPLETED	-	2	12 GB	1	22.1s	182.9%	0.2%	1.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ioAesJunc2)	COMPLETED	-	1	6 GB	1	5.4s	96.6%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ioAesJunc2)	COMPLETED	-	1	6 GB	1	0ms	58.6%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ioAesJunc2)	COMPLETED	-	1	6 GB	1	0ms	64.6%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ioAesJunc2)	COMPLETED	-	1	6 GB	1	16.4s	95.2%	0.0%	13.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ioAesJunc2)	COMPLETED	-	2	1 GB	1	0ms	94.8%	0.0%	3.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ioAesJunc2)	COMPLETED	-	1	6 GB	1	28s	98.2%	0.0%	8.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ioAesJunc2_3)	COMPLETED	-	2	1 GB	1	34s	99.9%	0.0%	50.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ioAesJunc2)	COMPLETED	-	1	6 GB	1	23s	93.4%	0.0%	17.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ioAesJunc2_3)	COMPLETED	-	1	256 MB	1	24.9s	86.3%	0.0%	101.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ioAesJunc2_3)	COMPLETED	-	1	256 MB	1	23.3s	93.9%	0.0%	101 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	425ms	37.7%	0.0%	2.2 MB
