---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   intergalactic_bhaskara
Pipeline_session:   d3175c2d-e75f-454e-b89e-71362b5b2baa
Pipeline_duration:  19335
Pipeline_datastrt:  2024-01-29T10:33:08.041574Z
Pipeline_datecomp:  2024-01-29T15:55:23.821605Z
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      bSarPap1_3
InputYamlFile:      bSarPap1_3.yaml
InputAssemblyData:  [[id:bSarPap1_3, sz:3063456636, ln:bird, tk:null], /lustre/scratch124/tol/projects/genomeark/data/birds/Sarcoramphus_papa/assembly/treeval/merged.fasta]
Input_PacBio_Files: [[id:read, sz:[10693280744, 10117879754]], [/nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/66/7746e59aeced9249b9f86ce485cb5b/in/m84091_231004_181918_s1.hifi_reads.bc1017.fasta.gz, /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/66/7746e59aeced9249b9f86ce485cb5b/in/m84091_231006_192600_s1.hifi_reads.bc1017.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:26391187718, cn:5], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/76/a8639efe8f54e2a4d5decc1a65ab47/in/bSarPap1_L1_S3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (bSarPap1_3)	COMPLETED	-	1	6 GB	1	0ms	86.1%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:TABIX_BGZIPTABIX (bSarPap1_3)	COMPLETED	-	1	2 GB	1	0ms	44.2%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_C (bSarPap1_3)	COMPLETED	-	2	12 GB	1	317ms	139.2%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER_READ_COVERAGE:CAT_CAT (bSarPap1_3)	COMPLETED	-	2	12 GB	1	1m 13s	24.6%	0.0%	3.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (bSarPap1_3)	COMPLETED	-	2	12 GB	1	11m 59s	99.7%	1.1%	4.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER_READ_COVERAGE:FASTK_FASTK (bSarPap1_3)	COMPLETED	-	25	100 GB	1	13m 48s	562.5%	5.6%	42.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:FASTK_FASTK (bSarPap1_3)	COMPLETED	-	25	100 GB	1	22m 45s	358.1%	11.3%	42.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_USTAT (bSarPap1_3)	COMPLETED	-	2	12 GB	1	24m 36s	100.2%	0.2%	612.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:EXTRACT_REPEAT (bSarPap1_3)	COMPLETED	-	2	12 GB	1	11s	86.7%	0.0%	6.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:MERQURYFK_MERQURYFK (bSarPap1_3)	COMPLETED	-	6	36 GB	1	11m 32s	364.7%	1.7%	12.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (bSarPap1_3)	COMPLETED	-	1	6 GB	1	10s	82.7%	0.9%	3.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (bSarPap1_3)	COMPLETED	-	2	12 GB	1	3.4s	71.3%	0.0%	4.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (bSarPap1_3)	COMPLETED	-	2	12 GB	1	13.4s	153.5%	0.2%	1007.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (merged.fasta)	COMPLETED	-	1	86 GB	1	39m 6s	98.8%	8.9%	67.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (bSarPap1_3)	COMPLETED	-	2	12 GB	1	9.8s	111.1%	0.0%	5.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (bSarPap1_3)	COMPLETED	-	1	6 GB	1	4s	94.2%	0.0%	12.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (bSarPap1_3)	COMPLETED	-	2	12 GB	1	131ms	55.4%	0.0%	4.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bSarPap1_3)	COMPLETED	-	2	20 GB	1	1s	61.4%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER_READ_COVERAGE:FKUTILS_FKPROF (bSarPap1_3)	COMPLETED	-	6	45 GB	1	30m 2s	119.2%	6.6%	24.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER_READ_COVERAGE:GNU_SORT (bSarPap1_3)	COMPLETED	-	2	12 GB	1	50s	169.6%	0.4%	3.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (bSarPap1_3)	COMPLETED	-	2	20 GB	1	52s	99.2%	0.0%	93.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:MINIMAP2_ALIGN (bSarPap1_3)	COMPLETED	-	20	50 GB	1	56m 51s	1704.7%	2.6%	20.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:MINIMAP2_ALIGN (bSarPap1_3)	COMPLETED	-	20	50 GB	1	1h 12m 20s	1475.4%	5.5%	21 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:SAMTOOLS_MERGE (bSarPap1)	COMPLETED	-	16	50 GB	1	5m 56s	327.3%	0.0%	23.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:SAMTOOLS_SORT (bSarPap1)	COMPLETED	-	8	36 GB	1	11m 15s	354.8%	0.8%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:SAMTOOLS_INDEX (bSarPap1)	COMPLETED	-	2	12 GB	1	2m 4s	119.9%	0.1%	103.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:SAMTOOLS_VIEW_FILTER_PRIMARY (bSarPap1)	COMPLETED	-	2	12 GB	1	16m 12s	92.4%	0.0%	8.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:BEDTOOLS_BAMTOBED (bSarPap1)	COMPLETED	-	6	36 GB	1	8m 30s	99.5%	0.0%	7.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:BEDTOOLS_GENOMECOV (bSarPap1)	COMPLETED	-	1	6 GB	1	38s	96.1%	0.2%	1.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:GNU_SORT (bSarPap1)	COMPLETED	-	2	12 GB	1	15.4s	167.4%	0.1%	1.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:GRAPHOVERALLCOVERAGE (bSarPap1)	COMPLETED	-	1	6 GB	1	11s	97.6%	0.0%	6.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:BED2BW_NORMAL (bSarPap1_3)	COMPLETED	-	2	20 GB	1	25s	97.9%	0.0%	31.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:LONGREADCOVERAGESCALELOG (bSarPap1)	COMPLETED	-	1	6 GB	1	30s	95.7%	0.0%	14.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:GETMINMAXPUNCHES (bSarPap1)	COMPLETED	-	1	6 GB	1	3.4s	95.3%	0.0%	4.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:BEDTOOLS_MERGE_MIN (bSarPap1)	COMPLETED	-	1	6 GB	1	0ms	32.6%	0.0%	5.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:FINDHALFCOVERAGE (bSarPap1)	COMPLETED	-	1	6 GB	1	14s	97.6%	0.0%	14.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:READ_COVERAGE:BED2BW_LOG (bSarPap1_3)	COMPLETED	-	2	20 GB	1	15s	97.7%	0.0%	30.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (bSarPap1_3)	COMPLETED	-	16	130 GB	1	2h 5m 3s	1540.8%	12.2%	46.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (bSarPap1_3)	COMPLETED	-	16	130 GB	1	2h 5m 39s	1536.9%	6.3%	48.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (bSarPap1_3)	COMPLETED	-	16	130 GB	1	2h 7m 44s	1491.3%	12.7%	48 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (bSarPap1_3)	COMPLETED	-	16	130 GB	1	2h 8m 35s	1534.1%	6.0%	46.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (bSarPap1_3)	COMPLETED	-	16	130 GB	1	2h 14m 58s	1459.7%	5.9%	45.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (bSarPap1_3)	COMPLETED	-	16	50 GB	1	18m 39s	506.6%	0.0%	30 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (bSarPap1_3)	COMPLETED	-	16	3 GB	1	13m 56s	210.5%	0.5%	2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (bSarPap1_3)	COMPLETED	-	1	256 MB	1	35s	90.8%	0.0%	102.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (bSarPap1_3)	COMPLETED	-	1	1 GB	1	3s	94.0%	0.0%	49.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (bSarPap1_3)	COMPLETED	-	12	100 GB	1	17m 35s	632.8%	0.1%	771.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (bSarPap1_3)	COMPLETED	-	20	18 GB	1	29m 36s	181.0%	1.7%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (bSarPap1_3)	COMPLETED	-	1	256 MB	1	35s	87.4%	0.0%	108.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (bSarPap1_3)	COMPLETED	-	12	100 GB	1	55m 29s	444.5%	6.2%	46.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (bSarPap1_3)	COMPLETED	-	2	12 GB	1	25m 59s	115.1%	0.0%	21.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (bSarPap1_3)	COMPLETED	-	16	6 GB	1	12m 48s	98.5%	0.9%	3.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (bSarPap1_3)	COMPLETED	-	12	72 GB	1	13m 12s	343.1%	2.6%	28.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	272ms	59.8%	0.0%	2.6 MB
