---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   admiring_lamarck
Pipeline_session:   5acae205-5df5-47f4-ae37-ee1f2843d40c
Pipeline_duration:  9831
Pipeline_datastrt:  2024-07-31T10:00:50.048044+01:00
Pipeline_datecomp:  2024-07-31T12:44:41.997505+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      gfCorAcut1_1
InputYamlFile:      /lustre/scratch122/tol/data/9/7/2/8/7/2/Cortinarius_acutus/assembly/draft/treeval/gfCorAcut1_1/gfCorAcut1_1.yaml
InputAssemblyData:  [[id:gfCorAcut1_1, sz:166033393, ln:, tk:null], /lustre/scratch122/tol/data/9/7/2/8/7/2/Cortinarius_acutus/assembly/draft/treeval/gfCorAcut1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:3214477284], /lustre/scratch122/tol/scratch/prefect_prod/9dd7cee0-6009-4c27-a20a-8d662c0bd776/7c964596-0bb3-4759-9f58-ea9a939beba5/work/9b/8c3ec98e2cb3e89caf018860f0b82d/in/m84093_240703_115131_s2.ccs.bc2054.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:26966281499, cn:6], /lustre/scratch122/tol/scratch/prefect_prod/9dd7cee0-6009-4c27-a20a-8d662c0bd776/7c964596-0bb3-4759-9f58-ea9a939beba5/work/23/1c23bcc1234ee1da0276eff2a07b51/in/48087_4#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (gfCorAcut1_1)	COMPLETED	-	1	1 GB	1	45s	94.3%	0.0%	79.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (gfCorAcut1_1)	COMPLETED	-	2	12 GB	1	0ms	86.1%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (gfCorAcut1_1)	COMPLETED	-	1	6 GB	1	1s	90.1%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (gfCorAcut1_1)	COMPLETED	-	2	12 GB	1	100ms	86.5%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (gfCorAcut1_1)	COMPLETED	-	2	12 GB	1	253ms	159.4%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (gfCorAcut1_1)	COMPLETED	-	2	12 GB	1	331ms	106.7%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (gfCorAcut1_1)	COMPLETED	-	1	1 GB	1	1s	61.1%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (gfCorAcut1_1)	COMPLETED	-	1	6 GB	1	0ms	85.3%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (gfCorAcut1_1)	COMPLETED	-	2	12 GB	1	41ms	37.9%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (gfCorAcut1_1)	COMPLETED	-	25	100 GB	1	2m 52s	749.7%	4.5%	16.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (gfCorAcut1_1)	COMPLETED	-	25	100 GB	1	2m 54s	737.9%	4.5%	16.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (gfCorAcut1_1)	COMPLETED	-	2	1 GB	1	0ms	89.4%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (gfCorAcut1_1)	COMPLETED	-	25	50 GB	1	25.5s	328.0%	1.6%	6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (gfCorAcut1_1)	COMPLETED	-	2	12 GB	1	5.5s	164.6%	0.1%	419.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (gfCorAcut1_1)	COMPLETED	-	20	100 GB	1	50.2s	730.2%	0.4%	1.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (gfCorAcut1_1)	COMPLETED	-	2	1 GB	1	8s	100.0%	0.0%	21.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCorAcut1_1)	COMPLETED	-	16	50 GB	1	20m 46s	1422.2%	2.8%	21.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCorAcut1_1)	COMPLETED	-	16	50 GB	1	46m 6s	1401.8%	2.8%	21.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCorAcut1_1)	COMPLETED	-	16	50 GB	1	46m 13s	1405.7%	5.6%	21.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCorAcut1_1)	COMPLETED	-	16	50 GB	1	46m 20s	1417.9%	2.8%	21.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCorAcut1_1)	COMPLETED	-	16	50 GB	1	46m 26s	1390.9%	5.6%	21.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (gfCorAcut1_1)	COMPLETED	-	16	50 GB	1	46m 38s	1404.2%	2.8%	21.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (gfCorAcut1_1)	COMPLETED	-	16	50 GB	1	18m 16s	533.7%	0.0%	32.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (gfCorAcut1_1)	COMPLETED	-	20	50 GB	1	1h 19m 31s	1991.9%	3.9%	15.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (gfCorAcut1)	COMPLETED	-	2	12 GB	1	1s	68.4%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (gfCorAcut1)	COMPLETED	-	2	12 GB	1	5.2s	161.3%	0.1%	404.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (gfCorAcut1)	COMPLETED	-	1	6 GB	1	11s	97.6%	0.0%	142.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (gfCorAcut1)	COMPLETED	-	2	12 GB	1	3s	173.4%	0.0%	272.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (gfCorAcut1)	COMPLETED	-	1	6 GB	1	3s	77.7%	0.0%	7.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (gfCorAcut1)	COMPLETED	-	1	6 GB	1	4.9s	92.2%	0.0%	11.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (gfCorAcut1)	COMPLETED	-	1	6 GB	1	1.2s	95.2%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (gfCorAcut1_1)	COMPLETED	-	2	1 GB	1	5s	99.6%	0.0%	16.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (gfCorAcut1)	COMPLETED	-	1	6 GB	1	5s	73.7%	0.0%	15.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (gfCorAcut1)	COMPLETED	-	1	6 GB	1	0ms	55.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (gfCorAcut1)	COMPLETED	-	1	6 GB	1	0ms	57.9%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (gfCorAcut1)	COMPLETED	-	2	1 GB	1	0ms	95.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (gfCorAcut1_1)	COMPLETED	-	12	19 GB	1	20m 38s	571.8%	0.0%	121.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (gfCorAcut1_1)	COMPLETED	-	16	3 GB	1	47m 10s	187.5%	0.5%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (gfCorAcut1_1)	COMPLETED	-	1	1 GB	1	5.4s	79.8%	0.0%	49.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (gfCorAcut1_1)	COMPLETED	-	1	256 MB	1	5.3s	86.8%	0.0%	50.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (gfCorAcut1_1)	COMPLETED	-	12	74 GB	1	41m 32s	466.1%	12.4%	46.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (gfCorAcut1_1)	COMPLETED	-	20	18 GB	1	1h 2m 42s	180.9%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (gfCorAcut1_1)	COMPLETED	-	1	256 MB	1	3.9s	86.0%	0.0%	50.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (gfCorAcut1_1)	COMPLETED	-	1	15 GB	1	20m 42s	98.5%	0.0%	18.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (gfCorAcut1_1)	COMPLETED	-	16	6 GB	1	8m	99.1%	0.9%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (gfCorAcut1_1)	COMPLETED	-	12	72 GB	1	4m 39s	289.8%	1.9%	23.9 GB
