---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   cheesy_hawking
Pipeline_session:   c3aadbaa-5226-4d57-8346-286446a423e7
Pipeline_duration:  15923
Pipeline_datastrt:  2024-05-12T21:18:24.045259+01:00
Pipeline_datecomp:  2024-05-13T01:43:47.632667+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      bAcrPal2_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/bAcrPal2_1.yaml
InputAssemblyData:  [[id:bAcrPal2_1, sz:1183092081, ln:birds, tk:null], /lustre/scratch124/tol/projects/external_curation/data/birds/Acrocephalus_paludicola/assembly/draft/treeval/bAcrPal2_1/raw/bAcrPal2.1.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:[13316833316, 6915308499, 13119352832]], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/17/ef8af6e4f7e2779e0eff084c71ce85/in/DFT_AAAA_ONT_1_PAI32355_A.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/17/ef8af6e4f7e2779e0eff084c71ce85/in/DFT_AAAA_ONT_1_PAI32518_A.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/17/ef8af6e4f7e2779e0eff084c71ce85/in/DFT_AAAA_ONT_1_PAI33756_A.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:13421992074, cn:3], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/ac/b454fc6a27e2dc8d29827428a5efd5/in/DFW_AAABOSDF_4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (bAcrPal2_1)	COMPLETED	-	2	12 GB	1	3s	114.9%	0.0%	350.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (bAcrPal2_1)	COMPLETED	-	2	12 GB	1	15ms	49.2%	0.0%	2.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (bAcrPal2_1)	COMPLETED	-	1	6 GB	1	0ms	85.3%	0.0%	5.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (bAcrPal2_1)	COMPLETED	-	2	12 GB	1	14ms	72.3%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (bAcrPal2_1)	COMPLETED	-	2	12 GB	1	27ms	71.6%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (bAcrPal2_1)	COMPLETED	-	2	12 GB	1	105ms	89.4%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (bAcrPal2_1)	COMPLETED	-	1	1 GB	1	0ms	44.2%	0.0%	4.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (bAcrPal2_1)	COMPLETED	-	2	12 GB	1	1m 58s	91.3%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (bAcrPal2_1)	COMPLETED	-	6	3 GB	1	5m 51s	95.7%	0.2%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (bAcrPal2_1)	COMPLETED	-	1	1 GB	1	7m 4s	99.7%	0.2%	379.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (bAcrPal2_1)	COMPLETED	-	2	12 GB	1	6s	100.8%	0.0%	5.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (bAcrPal2_1)	COMPLETED	-	1	10 GB	1	5s	97.2%	1.1%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (bAcrPal2_1)	COMPLETED	-	2	12 GB	1	1s	110.2%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (bAcrPal2_1)	COMPLETED	-	2	12 GB	1	6s	187.0%	0.3%	517.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (bAcrPal2_1)	COMPLETED	-	2	12 GB	1	4.6s	140.7%	0.0%	9.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (bAcrPal2_1)	COMPLETED	-	1	6 GB	1	3s	93.2%	0.0%	9.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (bAcrPal2_1)	COMPLETED	-	1	1 GB	1	4s	96.3%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (bAcrPal2_1)	COMPLETED	-	2	12 GB	1	47ms	102.1%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bAcrPal2_1)	COMPLETED	-	2	1 GB	1	1s	91.1%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (bAcrPal2.1.decontaminated.fa)	COMPLETED	-	1	36 GB	1	27m 26s	99.2%	3.1%	26 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (bAcrPal2_1)	COMPLETED	-	25	100 GB	1	31m 20s	966.9%	24.8%	93.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (bAcrPal2_1)	COMPLETED	-	20	100 GB	1	13m 30s	1217.3%	5.6%	21.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (bAcrPal2_1)	COMPLETED	-	16	50 GB	1	55m 19s	1552.4%	8.8%	34.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (bAcrPal2_1)	COMPLETED	-	16	50 GB	1	1h 22m 46s	1548.3%	8.8%	34.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (bAcrPal2_1)	COMPLETED	-	16	50 GB	1	1h 23m 41s	1546.2%	9.7%	38.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (bAcrPal2_1)	COMPLETED	-	16	50 GB	1	6m 25s	818.4%	0.0%	25.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (bAcrPal2_1)	COMPLETED	-	20	50 GB	1	2h 1m 55s	1943.4%	11.1%	21.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (bAcrPal2_1)	COMPLETED	-	12	30 GB	1	6m 26s	902.6%	0.0%	97.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (bAcrPal2_1)	COMPLETED	-	16	3 GB	1	28m 30s	179.0%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (bAcrPal2_1)	COMPLETED	-	1	1 GB	1	3.2s	63.8%	0.0%	51.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (bAcrPal2_1)	COMPLETED	-	12	60 GB	1	27m 58s	443.0%	24.8%	46.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (bAcrPal2_1)	COMPLETED	-	20	18 GB	1	44m 42s	165.4%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (bAcrPal2_1)	COMPLETED	-	1	11 GB	1	14m 26s	98.4%	0.0%	17.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (bAcrPal2_1)	COMPLETED	-	16	6 GB	1	8m 2s	99.8%	0.2%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (bAcrPal2_1)	COMPLETED	-	12	72 GB	1	5m 36s	316.7%	4.4%	24.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (bAcrPal2_1)	COMPLETED	-	20	50 GB	1	3h 16m 30s	1932.1%	5.5%	21 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (bAcrPal2_1)	COMPLETED	-	20	50 GB	1	4h 20m 39s	1943.8%	2.9%	21.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (bAcrPal2)	COMPLETED	-	2	12 GB	1	3s	86.5%	0.0%	4.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (bAcrPal2)	COMPLETED	-	2	12 GB	1	17.3s	179.1%	0.4%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (bAcrPal2)	COMPLETED	-	1	6 GB	1	40s	97.8%	0.1%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (bAcrPal2)	COMPLETED	-	2	12 GB	1	11.5s	176.3%	0.1%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (bAcrPal2)	COMPLETED	-	1	6 GB	1	8.9s	94.9%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (bAcrPal2)	COMPLETED	-	1	6 GB	1	3.2s	95.1%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (bAcrPal2)	COMPLETED	-	1	6 GB	1	17s	95.8%	0.0%	10.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (bAcrPal2_1)	COMPLETED	-	2	1 GB	1	19s	98.8%	0.0%	29.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (bAcrPal2)	COMPLETED	-	2	1 GB	1	0ms	73.5%	0.0%	4.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (bAcrPal2)	COMPLETED	-	1	6 GB	1	0ms	44.0%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (bAcrPal2)	COMPLETED	-	1	6 GB	1	4s	95.6%	0.0%	24.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (bAcrPal2)	COMPLETED	-	1	6 GB	1	15s	89.0%	0.0%	23.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (bAcrPal2_1)	COMPLETED	-	1	256 MB	1	8.8s	91.7%	0.0%	81.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (bAcrPal2_1)	COMPLETED	-	1	256 MB	1	7.9s	91.6%	0.0%	81.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	785ms	22.6%	0.0%	3.5 MB
