---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   distraught_wozniak
Pipeline_session:   03881194-a96f-4ad3-9cb7-e8776184bc04
Pipeline_duration:  8051
Pipeline_datastrt:  2024-05-30T10:27:39.026876+01:00
Pipeline_datecomp:  2024-05-30T12:41:51.005075+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      fTriLus1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/fish/Trisopterus_luscus/assembly/draft/treeval/fTriLus1_1/fTriLus1_1.yaml
InputAssemblyData:  [[id:fTriLus1_1, sz:532401827, ln:, tk:null], /lustre/scratch122/tol/data/3/a/5/8/3/3/Trisopterus_luscus/assembly/draft/treeval/fTriLus1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:3955079818], /lustre/scratch122/tol/data/3/a/5/8/3/3/Trisopterus_luscus/assembly/draft/treeval/fTriLus1_1/working/work/db/fd9def9b8693f3d3cec0869ceb32c4/in/m84098_240319_124440_s4.ccs.bc2069.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:[13863035479, 13364748247], cn:6], [/lustre/scratch122/tol/data/3/a/5/8/3/3/Trisopterus_luscus/assembly/draft/treeval/fTriLus1_1/working/work/d6/aad2c2b73aea0a8d5378fd0486c935/in/48443_8#4.cram, /lustre/scratch122/tol/data/3/a/5/8/3/3/Trisopterus_luscus/assembly/draft/treeval/fTriLus1_1/working/work/d6/aad2c2b73aea0a8d5378fd0486c935/in/48454_4#4.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (fTriLus1_1)	COMPLETED	-	2	12 GB	1	10s	97.9%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (fTriLus1_1)	COMPLETED	-	1	6 GB	1	0ms	78.6%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (fTriLus1_1)	COMPLETED	-	2	12 GB	1	15ms	67.7%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (fTriLus1_1)	COMPLETED	-	2	12 GB	1	1s	141.9%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (fTriLus1_1)	COMPLETED	-	2	12 GB	1	53ms	82.3%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (fTriLus1_1)	COMPLETED	-	2	12 GB	1	36ms	79.0%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (fTriLus1_1)	COMPLETED	-	1	1 GB	1	0ms	39.5%	0.0%	4.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (fTriLus1_1)	COMPLETED	-	6	1.5 GB	1	2m 28s	99.2%	0.1%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (fTriLus1_1)	COMPLETED	-	25	100 GB	1	3m 51s	712.5%	5.1%	19.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (fTriLus1_1)	COMPLETED	-	20	100 GB	1	1m 40s	979.8%	2.4%	8.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	15 GB	1	6m 59s	98.7%	3.1%	11.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (fTriLus1_1)	COMPLETED	-	1	1 GB	1	4m 49s	98.5%	0.1%	170.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (fTriLus1_1)	COMPLETED	-	2	12 GB	1	6s	99.3%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (fTriLus1_1)	COMPLETED	-	1	6 GB	1	2s	92.6%	0.4%	855 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (fTriLus1_1)	COMPLETED	-	2	12 GB	1	631ms	92.3%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (fTriLus1_1)	COMPLETED	-	2	12 GB	1	2.3s	169.8%	0.1%	174.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (fTriLus1_1)	COMPLETED	-	2	12 GB	1	1.5s	127.2%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (fTriLus1_1)	COMPLETED	-	1	1 GB	1	3s	78.5%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (fTriLus1_1)	COMPLETED	-	1	6 GB	1	1s	89.7%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (fTriLus1_1)	COMPLETED	-	2	12 GB	1	62ms	54.9%	0.0%	4.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (fTriLus1_1)	COMPLETED	-	2	1 GB	1	0ms	88.6%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fTriLus1_1)	COMPLETED	-	16	50 GB	1	30m 7s	1520.1%	10.7%	21.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fTriLus1_1)	COMPLETED	-	16	50 GB	1	39m	1499.5%	5.3%	20.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fTriLus1_1)	COMPLETED	-	16	50 GB	1	39m 22s	1496.2%	1.3%	20.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fTriLus1_1)	COMPLETED	-	16	50 GB	1	39m 53s	1493.9%	1.3%	21 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fTriLus1_1)	COMPLETED	-	16	50 GB	1	44m	1523.1%	5.6%	21.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fTriLus1_1)	COMPLETED	-	16	50 GB	1	47m 39s	1496.3%	6.0%	23.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (fTriLus1_1)	COMPLETED	-	16	50 GB	1	9m 51s	747.7%	0.0%	36 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (fTriLus1_1)	COMPLETED	-	20	50 GB	1	1h 7m 23s	1973.2%	4.8%	18.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (fTriLus1)	COMPLETED	-	2	12 GB	1	1s	89.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (fTriLus1)	COMPLETED	-	2	12 GB	1	8.2s	95.3%	0.1%	476.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (fTriLus1)	COMPLETED	-	1	6 GB	1	16s	97.4%	0.0%	191.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (fTriLus1)	COMPLETED	-	2	12 GB	1	4.6s	172.3%	0.1%	391.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (fTriLus1)	COMPLETED	-	1	6 GB	1	1.4s	89.6%	0.0%	8.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (fTriLus1_1)	COMPLETED	-	2	1 GB	1	6s	99.5%	0.0%	18.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (fTriLus1)	COMPLETED	-	1	6 GB	1	6.8s	92.8%	0.0%	12.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (fTriLus1)	COMPLETED	-	1	6 GB	1	7s	94.0%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (fTriLus1)	COMPLETED	-	1	6 GB	1	0ms	58.4%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (fTriLus1)	COMPLETED	-	1	6 GB	1	0ms	64.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (fTriLus1)	COMPLETED	-	2	1 GB	1	1s	34.3%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (fTriLus1)	COMPLETED	-	1	6 GB	1	10s	87.0%	0.0%	14.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (fTriLus1_1)	COMPLETED	-	12	20 GB	1	10m 36s	764.1%	2.1%	7.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (fTriLus1_1)	COMPLETED	-	12	80 GB	1	29m 56s	422.4%	12.4%	46.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (fTriLus1_1)	COMPLETED	-	16	3 GB	1	43m 26s	183.8%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (fTriLus1_1)	COMPLETED	-	1	1 GB	1	3s	74.2%	0.0%	50.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (fTriLus1_1)	COMPLETED	-	1	256 MB	1	4.2s	91.6%	0.0%	48.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (fTriLus1_1)	COMPLETED	-	1	10 GB	1	17m 22s	97.8%	0.0%	17.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (fTriLus1_1)	COMPLETED	-	16	6 GB	1	5m 16s	98.4%	0.8%	3.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (fTriLus1_1)	COMPLETED	-	20	18 GB	1	1h 5m 37s	157.9%	0.4%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (fTriLus1_1)	COMPLETED	-	1	256 MB	1	7s	94.3%	0.0%	48.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (fTriLus1_1)	COMPLETED	-	12	72 GB	1	4m 48s	262.9%	3.4%	18.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	843ms	22.3%	0.0%	3.5 MB
