---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   extravagant_mclean
Pipeline_session:   fd10e3e5-7b4b-426e-b2dd-914821a776c8
Pipeline_duration:  59231
Pipeline_datastrt:  2024-03-07T08:58:08.200509Z
Pipeline_datecomp:  2024-03-08T01:25:19.619298Z
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilAttAtla2_2
InputYamlFile:      /lustre/scratch124/tol/projects/tol/data/insects/Attacus_atlas/assembly/draft/treeval/ilAttAtla2_2/ilAttAtla2_2.yaml
InputAssemblyData:  [[id:ilAttAtla2_2, sz:1202674233, ln:insects, tk:null], /lustre/scratch124/tol/projects/tol/data/insects/Attacus_atlas/assembly/draft/treeval/ilAttAtla2_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:8058796291], /lustre/scratch124/tol/projects/tol/data/insects/Attacus_atlas/assembly/draft/treeval/ilAttAtla2_2/working/work/15/60d67c8eaf427963f362ce3f9c6a78/in/m64228e_231006_180002.ccs.bc2018--bc2018.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:[13578440387, 12037334711], cn:6], [/lustre/scratch124/tol/projects/tol/data/insects/Attacus_atlas/assembly/draft/treeval/ilAttAtla2_2/working/work/c8/0d6d572152c13da001f7cf05bfdb2a/in/48359_8#6.cram, /lustre/scratch124/tol/projects/tol/data/insects/Attacus_atlas/assembly/draft/treeval/ilAttAtla2_2/working/work/c8/0d6d572152c13da001f7cf05bfdb2a/in/48387_1#6.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ilAttAtla2_2)	COMPLETED	-	1	6 GB	1	0ms	86.3%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	15ms	42.4%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	13ms	82.1%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	134ms	84.2%	0.0%	13.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	22s	96.4%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	3s	124.6%	0.0%	362 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	85ms	92.8%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	25s	99.2%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ilAttAtla2_2)	COMPLETED	-	1	1 GB	1	2s	2.9%	0.0%	5.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilAttAtla2_2)	COMPLETED	-	6	3 GB	1	5m 5s	98.2%	0.6%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilAttAtla2_2)	COMPLETED	-	1	1 GB	1	8m 29s	99.1%	0.0%	139.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	7s	98.5%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilAttAtla2_2)	COMPLETED	-	1	6 GB	1	10s	95.9%	0.7%	2.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	1.6s	110.3%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	7.5s	181.6%	0.2%	588.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	5.3s	137.4%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilAttAtla2_2)	COMPLETED	-	1	1 GB	1	6s	95.3%	0.0%	12.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilAttAtla2_2)	COMPLETED	-	1	6 GB	1	4s	95.4%	0.0%	9.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	64ms	79.2%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilAttAtla2_2)	COMPLETED	-	2	1 GB	1	0ms	89.3%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	34 GB	1	15m 36s	99.3%	3.2%	26.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilAttAtla2_2)	COMPLETED	-	25	100 GB	1	6m 11s	730.7%	7.3%	27.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (ilAttAtla2_2)	COMPLETED	-	25	100 GB	1	5m 49s	666.5%	3.7%	27.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilAttAtla2_2)	COMPLETED	-	20	100 GB	1	2m 24s	1124.6%	4.4%	16.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilAttAtla2_2)	COMPLETED	-	20	50 GB	1	57m 26s	1516.1%	3.8%	14.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_MERGE (ilAttAtla2)	COMPLETED	-	16	50 GB	1	1m 24s	565.4%	0.0%	21.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_SORT (ilAttAtla2)	COMPLETED	-	8	36 GB	1	2m 45s	527.1%	1.6%	6.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_VIEW_FILTER_PRIMARY (ilAttAtla2)	COMPLETED	-	2	12 GB	1	6m 1s	103.2%	0.0%	12.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_BAMTOBED (ilAttAtla2)	COMPLETED	-	6	36 GB	1	3m 31s	99.7%	0.0%	7.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilAttAtla2)	COMPLETED	-	1	6 GB	1	16s	97.1%	0.0%	151 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT (ilAttAtla2)	COMPLETED	-	2	12 GB	1	4.7s	185.6%	0.1%	411.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilAttAtla2_2)	COMPLETED	-	2	1 GB	1	7s	98.8%	0.0%	19.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilAttAtla2)	COMPLETED	-	1	6 GB	1	2.8s	94.8%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilAttAtla2)	COMPLETED	-	1	6 GB	1	7s	94.4%	0.0%	6.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilAttAtla2)	COMPLETED	-	1	6 GB	1	0ms	60.6%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ilAttAtla2)	COMPLETED	-	1	6 GB	1	0ms	60.6%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:LONGREADCOVERAGESCALELOG (ilAttAtla2)	COMPLETED	-	1	6 GB	1	12s	88.3%	0.0%	17.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilAttAtla2)	COMPLETED	-	1	6 GB	1	6s	97.6%	0.0%	14.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_LOG (ilAttAtla2_2)	COMPLETED	-	2	1 GB	1	6s	98.0%	0.0%	19.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilAttAtla2)	COMPLETED	-	1	6 GB	1	4.1s	92.5%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilAttAtla2)	COMPLETED	-	2	1 GB	1	0ms	87.8%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ilAttAtla2_2)	COMPLETED	-	25	50 GB	1	2m 44s	456.8%	3.3%	12.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (ilAttAtla2_2)	COMPLETED	-	2	12 GB	1	1m 7s	184.8%	2.9%	5.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilAttAtla2_2)	COMPLETED	-	2	3 GB	1	1m 23s	99.0%	0.1%	137.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAttAtla2_2)	COMPLETED	-	16	50 GB	1	37m 53s	1517.4%	4.0%	31 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAttAtla2_2)	COMPLETED	-	16	50 GB	1	55m 31s	1532.0%	4.1%	31.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAttAtla2_2)	COMPLETED	-	16	50 GB	1	48m 39s	1520.8%	8.4%	32.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAttAtla2_2)	COMPLETED	-	16	50 GB	1	57m 1s	1460.4%	16.4%	31.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAttAtla2_2)	COMPLETED	-	16	50 GB	1	57m 57s	1536.7%	4.2%	32.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAttAtla2_2)	COMPLETED	-	16	50 GB	1	57m 12s	1362.5%	4.1%	31.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilAttAtla2_2)	COMPLETED	-	16	50 GB	1	11m 2s	678.9%	0.0%	32.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilAttAtla2_2)	COMPLETED	-	12	20 GB	1	14m 40s	570.0%	1.6%	5.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilAttAtla2_2)	COMPLETED	-	16	3 GB	1	55m 9s	160.4%	0.3%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilAttAtla2_2)	COMPLETED	-	1	1 GB	1	3.3s	87.5%	0.0%	50.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilAttAtla2_2)	COMPLETED	-	1	256 MB	1	4.6s	89.9%	0.0%	73.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilAttAtla2_2)	COMPLETED	-	20	18 GB	1	1h 10m 46s	161.6%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilAttAtla2_2)	COMPLETED	-	1	256 MB	1	4.5s	89.8%	0.0%	76.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilAttAtla2_2)	COMPLETED	-	12	82 GB	1	56m 3s	398.2%	12.4%	46.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilAttAtla2_2)	COMPLETED	-	1	22 GB	1	29m 20s	98.6%	0.0%	19.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilAttAtla2_2)	COMPLETED	-	16	6 GB	1	11m 9s	99.9%	0.8%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilAttAtla2_2)	COMPLETED	-	12	72 GB	1	9m 42s	317.9%	4.5%	27.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	467ms	36.2%	0.0%	2.1 MB
