---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   cranky_keller
Pipeline_session:   2f130f5b-fbde-4816-a0fb-3c5e65d23a04
Pipeline_duration:  12247
Pipeline_datastrt:  2024-07-23T12:01:49.511177111+01:00
Pipeline_datecomp:  2024-07-23T15:25:56.684380649+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      bSpaCly1_3
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/bSpaCly1_3.yaml
InputAssemblyData:  [[id:bSpaCly1_3, sz:2477700653, ln:bird, tk:null], /lustre/scratch122/tol/data/4/a/5/5/9/4/Spatula_clypeata/assembly/draft/treeval/bSpaCly1_3/raw_data/merged.fa]
Input_PacBio_Files: [[id:read, sz:11779573316], /lustre/scratch122/tol/data/4/a/5/5/9/4/Spatula_clypeata/assembly/draft/treeval/bSpaCly1_3/work/23/0fd2313e61581a6f4ce3b70e85f3ac/in/m84047_240716_111548_s2.ccs.bc2004.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:20021364650, cn:6], /lustre/scratch122/tol/data/4/a/5/5/9/4/Spatula_clypeata/assembly/draft/treeval/bSpaCly1_3/work/7e/9824039a7166f6b2f82ca5a5beff20/in/49135_5-6#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (bSpaCly1_3)	COMPLETED	-	2	12 GB	1	2s	110.2%	0.0%	8.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (bSpaCly1_3)	COMPLETED	-	2	12 GB	1	12s	188.0%	0.1%	983.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (bSpaCly1_3)	COMPLETED	-	2	12 GB	1	6.4s	131.5%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (bSpaCly1_3)	COMPLETED	-	1	6 GB	1	5s	95.6%	0.0%	10.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (bSpaCly1_3)	COMPLETED	-	1	1 GB	1	9s	95.0%	0.0%	17.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (bSpaCly1_3)	COMPLETED	-	2	12 GB	1	115ms	63.4%	0.0%	4.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bSpaCly1_3)	COMPLETED	-	2	1 GB	1	0ms	89.1%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:GENERATE_CRAM_CSV (bSpaCly1_3)	COMPLETED	-	1	100 MB	1	45m 46s	99.4%	0.0%	38.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bSpaCly1_3)	COMPLETED	-	16	50 GB	1	11m 12s	1299.3%	2.3%	17.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bSpaCly1_3)	COMPLETED	-	16	50 GB	1	15m 38s	1294.7%	5.5%	21 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (bSpaCly1_3)	COMPLETED	-	20	50 GB	1	1h 14m 18s	1963.0%	5.7%	21.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (bSpaCly1)	COMPLETED	-	2	12 GB	1	2s	83.5%	0.0%	3.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (bSpaCly1)	COMPLETED	-	2	12 GB	1	10.9s	153.5%	0.2%	939.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (bSpaCly1)	COMPLETED	-	1	6 GB	1	39s	99.0%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (bSpaCly1)	COMPLETED	-	2	12 GB	1	7.4s	160.5%	0.2%	1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (bSpaCly1)	COMPLETED	-	1	6 GB	1	3.1s	89.8%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (bSpaCly1)	COMPLETED	-	1	6 GB	1	0ms	59.8%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (bSpaCly1_3)	COMPLETED	-	2	1 GB	1	14s	98.5%	0.0%	10.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (bSpaCly1)	COMPLETED	-	1	6 GB	1	16s	97.5%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (bSpaCly1)	COMPLETED	-	1	6 GB	1	16.8s	92.7%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (bSpaCly1)	COMPLETED	-	1	6 GB	1	0ms	55.8%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (bSpaCly1)	COMPLETED	-	2	1 GB	1	0ms	97.9%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (bSpaCly1)	COMPLETED	-	1	6 GB	1	12s	97.8%	0.0%	14.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bSpaCly1_3)	COMPLETED	-	16	50 GB	1	48m	1237.2%	5.5%	20.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bSpaCly1_3)	COMPLETED	-	16	50 GB	1	48m 48s	1307.8%	2.7%	21.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bSpaCly1_3)	COMPLETED	-	16	50 GB	1	49m 28s	1238.5%	5.5%	21.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bSpaCly1_3)	COMPLETED	-	16	50 GB	1	50m 5s	1287.9%	5.5%	21.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (bSpaCly1_3)	COMPLETED	-	16	50 GB	1	15m 44s	443.9%	0.0%	33.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (bSpaCly1_3)	COMPLETED	-	12	14 GB	1	14m 28s	551.1%	0.0%	83.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (bSpaCly1_3)	COMPLETED	-	8	3 GB	1	40m 19s	176.3%	0.3%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (bSpaCly1_3)	COMPLETED	-	1	1 GB	1	3.1s	55.9%	0.0%	40.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (bSpaCly1_3)	COMPLETED	-	1	256 MB	1	12.4s	94.6%	0.0%	68.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (bSpaCly1_3)	COMPLETED	-	6	60 GB	1	48m 31s	177.3%	0.9%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (bSpaCly1_3)	COMPLETED	-	1	256 MB	1	8.4s	95.0%	0.0%	68.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (bSpaCly1_3)	COMPLETED	-	12	84 GB	1	38m 40s	440.3%	12.4%	46.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (bSpaCly1_3)	COMPLETED	-	1	15 GB	1	20m 44s	98.5%	0.0%	18.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (bSpaCly1_3)	COMPLETED	-	16	6 GB	1	8m 25s	100.4%	0.9%	3.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (bSpaCly1_3)	COMPLETED	-	12	72 GB	1	8m 31s	309.8%	5.1%	26.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	356ms	48.4%	0.0%	3.6 MB
