---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   romantic_snyder
Pipeline_session:   a9c2ae32-4252-4c4a-a1e1-de33c10e11a9
Pipeline_duration:  21133
Pipeline_datastrt:  2024-07-24T12:00:46.773830+01:00
Pipeline_datecomp:  2024-07-24T17:53:00.638007+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      xgAniVori1_1
InputYamlFile:      /lustre/scratch122/tol/data/d/0/d/1/f/e/Anisus_vorticulus/assembly/draft/treeval/xgAniVori1_1/xgAniVori1_1.yaml
InputAssemblyData:  [[id:xgAniVori1_1, sz:1066519963, ln:, tk:null], /lustre/scratch122/tol/data/d/0/d/1/f/e/Anisus_vorticulus/assembly/draft/treeval/xgAniVori1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:8142242192], /lustre/scratch122/tol/scratch/prefect_prod/e5a4c9e6-5744-4767-a529-14ec8cb780f9/b2c12bfd-c5c2-4652-a607-76d37a0cfcaa/work/82/43e321ce02a2873b905920849cd8b2/in/m84098_240716_100647_s4.ccs.bc2058.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:41526330570, cn:10], /lustre/scratch122/tol/scratch/prefect_prod/e5a4c9e6-5744-4767-a529-14ec8cb780f9/b2c12bfd-c5c2-4652-a607-76d37a0cfcaa/work/a0/410cd312ad24b9cac9e694b0800072/in/49089_5-6#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (xgAniVori1_1)	COMPLETED	-	25	100 GB	1	6m 44s	674.5%	8.1%	30.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (xgAniVori1_1)	COMPLETED	-	25	100 GB	1	6m 59s	693.6%	8.1%	30.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	30 GB	1	9m 47s	98.9%	6.2%	23.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (xgAniVori1_1)	COMPLETED	-	20	100 GB	1	2m 29s	1052.1%	4.3%	16.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (xgAniVori1_1)	COMPLETED	-	1	1 GB	1	7m 18s	98.8%	0.0%	262.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (xgAniVori1_1)	COMPLETED	-	2	12 GB	1	9s	98.9%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (xgAniVori1_1)	COMPLETED	-	1	6 GB	1	5s	92.9%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (xgAniVori1_1)	COMPLETED	-	2	12 GB	1	1s	108.8%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (xgAniVori1_1)	COMPLETED	-	2	12 GB	1	6.6s	187.9%	0.1%	618.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (xgAniVori1_1)	COMPLETED	-	2	12 GB	1	5s	141.2%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (xgAniVori1_1)	COMPLETED	-	1	6 GB	1	4s	93.7%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (xgAniVori1_1)	COMPLETED	-	1	1 GB	1	6s	94.9%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (xgAniVori1_1)	COMPLETED	-	2	12 GB	1	100ms	44.8%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (xgAniVori1_1)	COMPLETED	-	2	1 GB	1	0ms	91.2%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (xgAniVori1_1)	COMPLETED	-	25	50 GB	1	8m 47s	104.3%	3.7%	14 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (xgAniVori1_1)	COMPLETED	-	2	12 GB	1	32.7s	171.8%	1.0%	4.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (xgAniVori1_1)	COMPLETED	-	2	2 GB	1	1m 11s	98.2%	0.0%	108.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xgAniVori1_1)	COMPLETED	-	16	50 GB	1	57m 34s	1402.5%	7.4%	28.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xgAniVori1_1)	COMPLETED	-	16	50 GB	1	59m 30s	1463.1%	7.5%	28.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xgAniVori1_1)	COMPLETED	-	16	50 GB	1	59m 31s	1463.2%	7.9%	30.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xgAniVori1_1)	COMPLETED	-	16	50 GB	1	1h 2m 47s	1422.7%	7.4%	30 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xgAniVori1_1)	COMPLETED	-	16	50 GB	1	1h 5m 51s	1477.7%	8.0%	31.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xgAniVori1_1)	COMPLETED	-	16	50 GB	1	1h 6m 3s	1485.9%	7.3%	28.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xgAniVori1_1)	COMPLETED	-	16	50 GB	1	1h 7m 35s	1491.2%	7.7%	29.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xgAniVori1_1)	COMPLETED	-	16	50 GB	1	1h 9m 23s	1480.7%	7.5%	29 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xgAniVori1_1)	COMPLETED	-	16	50 GB	1	1h 9m 58s	1470.1%	7.4%	29.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (xgAniVori1_1)	COMPLETED	-	16	50 GB	1	1h 11m 35s	1467.4%	8.0%	30.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (xgAniVori1_1)	COMPLETED	-	16	50 GB	1	31m 37s	530.9%	0.0%	40.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (xgAniVori1_1)	COMPLETED	-	12	33 GB	1	39m 39s	589.5%	1.4%	10.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (xgAniVori1_1)	COMPLETED	-	16	3 GB	1	1h 21m 50s	164.2%	0.1%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (xgAniVori1_1)	COMPLETED	-	1	1 GB	1	7.4s	74.1%	0.0%	52.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (xgAniVori1_1)	COMPLETED	-	20	18 GB	1	1h 38m 48s	180.2%	0.9%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (xgAniVori1_1)	COMPLETED	-	20	50 GB	1	3h 35m 49s	1959.5%	2.5%	19 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (xgAniVori1)	COMPLETED	-	2	12 GB	1	2s	78.8%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (xgAniVori1)	COMPLETED	-	2	12 GB	1	8s	162.5%	0.1%	862.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (xgAniVori1)	COMPLETED	-	1	6 GB	1	31s	98.3%	0.1%	769.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (xgAniVori1)	COMPLETED	-	2	12 GB	1	9.2s	187.0%	0.1%	865.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (xgAniVori1)	COMPLETED	-	1	6 GB	1	7.5s	92.9%	0.0%	11.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (xgAniVori1)	COMPLETED	-	1	6 GB	1	5s	94.7%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (xgAniVori1_1)	COMPLETED	-	2	1 GB	1	12s	100.0%	0.0%	26.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (xgAniVori1)	COMPLETED	-	1	6 GB	1	9s	95.5%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (xgAniVori1)	COMPLETED	-	2	1 GB	1	0ms	76.6%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (xgAniVori1)	COMPLETED	-	1	6 GB	1	0ms	69.8%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (xgAniVori1)	COMPLETED	-	1	6 GB	1	0ms	68.2%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (xgAniVori1)	COMPLETED	-	1	6 GB	1	13s	86.6%	0.0%	15 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (xgAniVori1_1)	COMPLETED	-	1	256 MB	1	8.2s	92.0%	0.0%	66.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (xgAniVori1_1)	COMPLETED	-	1	256 MB	1	7.2s	90.1%	0.0%	65.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (xgAniVori1_1)	COMPLETED	-	12	130 GB	1	1h 35m 31s	425.7%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (xgAniVori1_1)	COMPLETED	-	1	32 GB	1	1h 12m 24s	98.8%	0.0%	20.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (xgAniVori1_1)	COMPLETED	-	16	6 GB	1	17m	99.7%	0.8%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (xgAniVori1_1)	COMPLETED	-	12	72 GB	1	12m 33s	335.0%	5.1%	27.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	670ms	24.9%	0.0%	3.5 MB
