---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   mighty_jennings
Pipeline_session:   87be39de-e05a-41de-98dc-750628dbfb1e
Pipeline_duration:  66073
Pipeline_datastrt:  2024-06-10T16:46:11.793597+01:00
Pipeline_datecomp:  2024-06-11T11:07:25.488126+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      drVicSati1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/dicots/Vicia_sativa/assembly/draft/treeval/drVicSati1_2/drVicSati1_2.yaml
InputAssemblyData:  [[id:drVicSati1_2, sz:3558387728, ln:, tk:null], /lustre/scratch122/tol/data/5/7/6/d/0/2/Vicia_sativa/assembly/draft/treeval/drVicSati1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:[3965177394, 4406689316, 7159893150]], [/lustre/scratch122/tol/data/5/7/6/d/0/2/Vicia_sativa/assembly/draft/treeval/drVicSati1_2/working/work/5f/487adc81d267b8b4ca98e68087561a/in/m64094e_210820_122252.ccs.bc1003_BAK8A_OA--bc1003_BAK8A_OA.filtered.fasta.gz, /lustre/scratch122/tol/data/5/7/6/d/0/2/Vicia_sativa/assembly/draft/treeval/drVicSati1_2/working/work/5f/487adc81d267b8b4ca98e68087561a/in/m64229e_211123_171945.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.filtered.fasta.gz, /lustre/scratch122/tol/data/5/7/6/d/0/2/Vicia_sativa/assembly/draft/treeval/drVicSati1_2/working/work/5f/487adc81d267b8b4ca98e68087561a/in/m84093_240304_121643_s1.ccs.bc2095.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:74755302076, cn:16], /lustre/scratch122/tol/data/5/7/6/d/0/2/Vicia_sativa/assembly/draft/treeval/drVicSati1_2/working/work/fe/c389c097823d67c6dc6e8b2bc552bf/in/43892_2#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (drVicSati1_2)	COMPLETED	-	2	12 GB	1	393ms	170.3%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (drVicSati1_2)	COMPLETED	-	2	12 GB	1	49s	97.5%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (drVicSati1_2)	COMPLETED	-	2	12 GB	1	18s	123.2%	0.2%	741.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (drVicSati1_2)	COMPLETED	-	2	12 GB	1	31ms	90.5%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (drVicSati1_2)	COMPLETED	-	1	1 GB	1	0ms	49.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (drVicSati1_2)	COMPLETED	-	6	6 GB	1	17m 42s	100.1%	1.3%	5.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (drVicSati1_2)	COMPLETED	-	25	100 GB	1	10m 27s	631.2%	7.5%	28.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (drVicSati1_2)	COMPLETED	-	20	100 GB	1	4m 32s	858.4%	1.5%	12.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	100 GB	1	44m 51s	99.6%	10.4%	78.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (drVicSati1_2)	COMPLETED	-	1	2 GB	1	34m 47s	99.6%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (drVicSati1_2)	COMPLETED	-	2	12 GB	1	13s	98.4%	0.0%	6.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (drVicSati1_2)	COMPLETED	-	1	15 GB	1	19s	98.2%	1.1%	4.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (drVicSati1_2)	COMPLETED	-	2	12 GB	1	3.1s	100.1%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (drVicSati1_2)	COMPLETED	-	2	12 GB	1	17.5s	169.1%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (drVicSati1_2)	COMPLETED	-	2	12 GB	1	10.8s	140.5%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (drVicSati1_2)	COMPLETED	-	1	6 GB	1	6s	95.8%	0.0%	12.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (drVicSati1_2)	COMPLETED	-	2	12 GB	1	113ms	103.7%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (drVicSati1_2)	COMPLETED	-	1	1 GB	1	16s	96.7%	0.0%	14.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (drVicSati1_2)	COMPLETED	-	2	1 GB	1	1s	93.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (drVicSati1_2)	COMPLETED	-	20	72 GB	1	1h 3s	1954.2%	3.9%	15.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (drVicSati1_2)	COMPLETED	-	20	72 GB	1	58m	1956.7%	7.7%	14.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (drVicSati1_2)	COMPLETED	-	20	72 GB	1	2h 25m 38s	1969.7%	5.0%	18.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (drVicSati1)	COMPLETED	-	2	12 GB	1	2s	85.9%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (drVicSati1)	COMPLETED	-	2	12 GB	1	15.9s	183.7%	0.5%	1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (drVicSati1)	COMPLETED	-	1	6 GB	1	49s	98.8%	3.1%	5.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (drVicSati1)	COMPLETED	-	2	12 GB	1	8.2s	169.0%	0.5%	951.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (drVicSati1)	COMPLETED	-	1	6 GB	1	3.5s	92.5%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (drVicSati1)	COMPLETED	-	1	6 GB	1	0ms	67.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (drVicSati1)	COMPLETED	-	1	6 GB	1	1s	87.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (drVicSati1_2)	COMPLETED	-	2	1 GB	1	14s	99.7%	0.0%	10.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (drVicSati1)	COMPLETED	-	1	6 GB	1	17s	97.3%	0.0%	9.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (drVicSati1)	COMPLETED	-	1	6 GB	1	18.3s	91.2%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (drVicSati1)	COMPLETED	-	2	1 GB	1	0ms	74.2%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (drVicSati1)	COMPLETED	-	1	6 GB	1	12s	98.2%	0.0%	18.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	59m 21s	1538.7%	11.5%	44.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 7m 33s	1545.7%	11.5%	44.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 8m 47s	1548.6%	11.4%	43.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 15m 57s	1509.5%	11.4%	43.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 16m 33s	1544.0%	11.4%	44 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 11m 25s	1539.2%	11.5%	43.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 11m 37s	1541.2%	5.7%	43.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 13m 49s	1546.5%	11.4%	43.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 10m 59s	1548.9%	12.9%	50.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 13m 50s	1516.5%	5.7%	43.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 12m 40s	1540.5%	11.4%	43.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 12m	1535.3%	2.8%	44.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 15m 24s	1517.3%	11.4%	43.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 17m 54s	1481.4%	11.4%	43.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 10m 5s	1549.8%	22.8%	43.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drVicSati1_2)	COMPLETED	-	16	72 GB	1	1h 7m 47s	1538.0%	12.0%	46.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (drVicSati1_2)	COMPLETED	-	16	50 GB	1	40m 7s	739.7%	0.0%	54.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (drVicSati1_2)	COMPLETED	-	12	375 GB	1	47m 47s	697.1%	0.0%	463.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (drVicSati1_2)	COMPLETED	-	16	3 GB	1	2h 35m 11s	181.3%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (drVicSati1_2)	COMPLETED	-	1	1 GB	1	5.3s	86.8%	0.0%	38 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (drVicSati1_2)	COMPLETED	-	1	256 MB	1	10.7s	95.0%	0.0%	114.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (drVicSati1_2)	COMPLETED	-	20	18 GB	1	2h 47m 31s	183.1%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (drVicSati1_2)	COMPLETED	-	1	256 MB	1	10.4s	95.6%	0.0%	114.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (drVicSati1_2)	COMPLETED	-	12	300 GB	1	4h 11m 55s	403.6%	6.6%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (drVicSati1_2)	COMPLETED	-	1	77 GB	1	1h 40m 56s	98.9%	0.0%	25.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (drVicSati1_2)	COMPLETED	-	16	10 GB	1	47m 42s	99.9%	1.2%	4.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (drVicSati1_2)	COMPLETED	-	12	72 GB	1	42m 55s	364.5%	6.2%	29.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	343ms	69.1%	0.0%	1.8 MB
