---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   irreverent_gutenberg
Pipeline_session:   dd720c99-46e5-482d-885d-c8d23df1ce77
Pipeline_duration:  14386
Pipeline_datastrt:  2024-07-17T09:41:53.189601+01:00
Pipeline_datecomp:  2024-07-17T13:41:39.504216+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilChiClat1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Chiasmia_clathrata/assembly/draft/treeval/ilChiClat1_1/ilChiClat1_1.yaml
InputAssemblyData:  [[id:ilChiClat1_1, sz:342727790, ln:, tk:null], /lustre/scratch122/tol/data/1/a/d/0/6/6/Chiasmia_clathrata/assembly/draft/treeval/ilChiClat1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:13369912800], /lustre/scratch122/tol/data/1/a/d/0/6/6/Chiasmia_clathrata/assembly/draft/treeval/ilChiClat1_1/working/work/ad/1009343f6831a16feb3133c5d3c580/in/m84047_231121_152213_s3.ccs.bc2004.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:35986281115, cn:8], /lustre/scratch122/tol/data/1/a/d/0/6/6/Chiasmia_clathrata/assembly/draft/treeval/ilChiClat1_1/working/work/ef/6858b1a0845ac3875b7a3102ad46c7/in/47067_4#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:TABIX_BGZIPTABIX (ilChiClat1_1)	COMPLETED	-	1	1 GB	1	0ms	36.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ilChiClat1_1)	COMPLETED	-	2	12 GB	1	87ms	31.9%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ilChiClat1_1)	COMPLETED	-	2	12 GB	1	30ms	67.8%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (ilChiClat1_1)	COMPLETED	-	2	12 GB	1	39s	99.3%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ilChiClat1_1)	COMPLETED	-	1	1 GB	1	0ms	34.9%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilChiClat1_1)	COMPLETED	-	6	1.5 GB	1	1m 43s	99.9%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilChiClat1_1)	COMPLETED	-	1	1 GB	1	2m 52s	98.5%	0.1%	131.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	10 GB	1	4m 59s	98.1%	2.0%	7.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilChiClat1_1)	COMPLETED	-	2	12 GB	1	5s	97.5%	0.0%	5.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilChiClat1_1)	COMPLETED	-	1	6 GB	1	3s	89.2%	0.4%	804.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilChiClat1_1)	COMPLETED	-	2	12 GB	1	423ms	109.2%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilChiClat1_1)	COMPLETED	-	2	12 GB	1	2.4s	164.1%	0.0%	194.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilChiClat1_1)	COMPLETED	-	2	12 GB	1	1.5s	116.9%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilChiClat1_1)	COMPLETED	-	1	6 GB	1	2s	84.7%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilChiClat1_1)	COMPLETED	-	1	1 GB	1	2s	86.3%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilChiClat1_1)	COMPLETED	-	2	12 GB	1	29ms	86.5%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilChiClat1_1)	COMPLETED	-	2	1 GB	1	0ms	71.5%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilChiClat1_1)	COMPLETED	-	8	100 GB	1	11m 51s	407.7%	2.8%	21.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilChiClat1_1)	COMPLETED	-	16	50 GB	1	13m 55s	1377.9%	5.6%	21.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilChiClat1_1)	COMPLETED	-	20	100 GB	1	1m 17s	1021.9%	1.5%	6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilChiClat1_1)	COMPLETED	-	16	50 GB	1	41m 51s	1351.3%	5.4%	21 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilChiClat1_1)	COMPLETED	-	16	50 GB	1	40m 35s	1387.4%	5.6%	21.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilChiClat1_1)	COMPLETED	-	16	50 GB	1	41m 51s	1341.7%	5.8%	22.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilChiClat1_1)	COMPLETED	-	16	50 GB	1	43m 10s	1378.7%	5.4%	20.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilChiClat1_1)	COMPLETED	-	16	50 GB	1	47m 56s	1368.7%	5.8%	22 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilChiClat1_1)	COMPLETED	-	16	50 GB	1	44m 20s	1358.1%	5.4%	21.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilChiClat1_1)	COMPLETED	-	16	50 GB	1	45m 8s	1365.6%	5.6%	21.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilChiClat1_1)	COMPLETED	-	16	50 GB	1	28m 13s	517.9%	0.0%	37.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilChiClat1_1)	COMPLETED	-	12	28 GB	1	33m 3s	458.4%	0.0%	92.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilChiClat1_1)	COMPLETED	-	8	3 GB	1	1h 7m 5s	187.6%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilChiClat1_1)	COMPLETED	-	1	1 GB	1	6.9s	76.2%	0.0%	54.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilChiClat1_1)	COMPLETED	-	20	50 GB	1	2h 47m	1819.6%	4.8%	18.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilChiClat1)	COMPLETED	-	2	12 GB	1	3s	84.5%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilChiClat1)	COMPLETED	-	2	12 GB	1	23.2s	174.3%	0.2%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilChiClat1)	COMPLETED	-	1	6 GB	1	58s	98.1%	0.0%	108.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilChiClat1)	COMPLETED	-	2	12 GB	1	9.6s	183.9%	0.2%	710.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilChiClat1)	COMPLETED	-	1	6 GB	1	2.6s	95.3%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ilChiClat1)	COMPLETED	-	1	6 GB	1	0ms	74.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilChiClat1)	COMPLETED	-	1	6 GB	1	0ms	62.3%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilChiClat1_1)	COMPLETED	-	2	1 GB	1	12s	100.0%	0.0%	26.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilChiClat1)	COMPLETED	-	1	6 GB	1	13s	96.9%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilChiClat1)	COMPLETED	-	1	6 GB	1	13.9s	92.2%	0.0%	12.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilChiClat1)	COMPLETED	-	2	1 GB	1	1s	90.3%	0.0%	4.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilChiClat1)	COMPLETED	-	1	6 GB	1	11s	97.7%	0.0%	14.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilChiClat1_1)	COMPLETED	-	1	256 MB	1	10.6s	86.4%	0.0%	52.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilChiClat1_1)	COMPLETED	-	6	60 GB	1	1h 26m 37s	161.8%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilChiClat1_1)	COMPLETED	-	1	256 MB	1	12.9s	86.6%	0.0%	52.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilChiClat1_1)	COMPLETED	-	12	171 GB	1	1h 1m 18s	435.0%	12.5%	46.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilChiClat1_1)	COMPLETED	-	1	22 GB	1	32m 21s	98.8%	0.0%	19.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilChiClat1_1)	COMPLETED	-	16	6 GB	1	16m 39s	100.4%	1.8%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilChiClat1_1)	COMPLETED	-	12	72 GB	1	7m 41s	300.6%	4.5%	26.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	368ms	59.0%	0.0%	3.5 MB
