---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   mighty_mcclintock
Pipeline_session:   5e9c7e0b-cca4-4d51-9119-ef13f1806907
Pipeline_duration:  14012
Pipeline_datastrt:  2024-05-30T16:08:07.920146+01:00
Pipeline_datecomp:  2024-05-30T20:01:40.739137+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilXanMont2_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Xanthorhoe_montanata/assembly/draft/treeval/ilXanMont2_2/ilXanMont2_2.yaml
InputAssemblyData:  [[id:ilXanMont2_2, sz:716424512, ln:, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Xanthorhoe_montanata/assembly/draft/treeval/ilXanMont2_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:10569639698], /lustre/scratch124/tol/projects/darwin/data/insects/Xanthorhoe_montanata/assembly/draft/treeval/ilXanMont2_2/working/work/b6/63b0357adbde85ca761466a32bd3b1/in/m84093_231124_161401_s2.ccs.bc2022.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:28844598320, cn:7], /lustre/scratch124/tol/projects/darwin/data/insects/Xanthorhoe_montanata/assembly/draft/treeval/ilXanMont2_2/working/work/97/a05f0005bb6344560bdb2006e3b3b3/in/48815_1-2#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (ilXanMont2_2)	COMPLETED	-	1	100 MB	1	31ms	40.8%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ilXanMont2_2)	COMPLETED	-	2	12 GB	1	77ms	83.4%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (ilXanMont2_2)	COMPLETED	-	2	12 GB	1	12s	110.0%	0.0%	325 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ilXanMont2_2)	COMPLETED	-	2	12 GB	1	33ms	82.1%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ilXanMont2_2)	COMPLETED	-	1	1 GB	1	0ms	63.7%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilXanMont2_2)	COMPLETED	-	6	1.5 GB	1	3m 9s	99.7%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilXanMont2_2)	COMPLETED	-	25	100 GB	1	6m 32s	593.0%	4.8%	18.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	21 GB	1	8m 44s	98.9%	1.0%	15.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilXanMont2_2)	COMPLETED	-	20	100 GB	1	1m 34s	850.5%	2.6%	9.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilXanMont2_2)	COMPLETED	-	1	1 GB	1	5m 50s	98.8%	0.0%	158.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilXanMont2_2)	COMPLETED	-	2	12 GB	1	4s	99.7%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilXanMont2_2)	COMPLETED	-	1	6 GB	1	4s	94.4%	0.4%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilXanMont2_2)	COMPLETED	-	2	12 GB	1	723ms	110.2%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilXanMont2_2)	COMPLETED	-	2	12 GB	1	4.2s	173.7%	0.0%	364.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilXanMont2_2)	COMPLETED	-	2	12 GB	1	2.9s	122.8%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilXanMont2_2)	COMPLETED	-	1	1 GB	1	3s	93.9%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilXanMont2_2)	COMPLETED	-	1	6 GB	1	2s	93.2%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilXanMont2_2)	COMPLETED	-	2	12 GB	1	41ms	75.3%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilXanMont2_2)	COMPLETED	-	2	1 GB	1	0ms	81.7%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilXanMont2_2)	COMPLETED	-	16	50 GB	1	27m 42s	1505.7%	7.2%	27.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilXanMont2_2)	COMPLETED	-	16	50 GB	1	40m 14s	1502.5%	7.4%	28.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilXanMont2_2)	COMPLETED	-	16	50 GB	1	41m 56s	1450.7%	7.1%	27.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilXanMont2_2)	COMPLETED	-	16	50 GB	1	43m 45s	1463.7%	6.8%	26.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilXanMont2_2)	COMPLETED	-	16	50 GB	1	44m 15s	1486.5%	7.0%	27.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilXanMont2_2)	COMPLETED	-	16	50 GB	1	44m 58s	1425.9%	1.9%	29.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilXanMont2_2)	COMPLETED	-	16	50 GB	1	46m 11s	1447.0%	3.7%	28.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilXanMont2_2)	COMPLETED	-	16	50 GB	1	12m 41s	718.1%	0.0%	34.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilXanMont2_2)	COMPLETED	-	20	50 GB	1	1h 19m 57s	1978.4%	0.9%	14.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilXanMont2)	COMPLETED	-	2	12 GB	1	1s	79.2%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilXanMont2)	COMPLETED	-	2	12 GB	1	7.4s	172.1%	0.1%	813.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilXanMont2)	COMPLETED	-	1	6 GB	1	39s	98.3%	0.0%	206 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilXanMont2)	COMPLETED	-	2	12 GB	1	10.9s	174.9%	0.1%	823.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilXanMont2)	COMPLETED	-	1	6 GB	1	7s	97.8%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilXanMont2)	COMPLETED	-	1	6 GB	1	9.7s	93.8%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilXanMont2)	COMPLETED	-	1	6 GB	1	4s	95.2%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilXanMont2_2)	COMPLETED	-	2	1 GB	1	13s	99.9%	0.0%	9.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilXanMont2)	COMPLETED	-	2	1 GB	1	0ms	82.6%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ilXanMont2)	COMPLETED	-	1	6 GB	1	0ms	66.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilXanMont2)	COMPLETED	-	1	6 GB	1	0ms	62.9%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilXanMont2)	COMPLETED	-	1	6 GB	1	11s	87.7%	0.0%	14.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilXanMont2_2)	COMPLETED	-	12	25 GB	1	18m 2s	647.3%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilXanMont2_2)	COMPLETED	-	16	3 GB	1	1h 4m 42s	189.2%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilXanMont2_2)	COMPLETED	-	1	1 GB	1	6.1s	86.0%	0.0%	54 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilXanMont2_2)	COMPLETED	-	1	256 MB	1	13.4s	64.6%	0.0%	51.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilXanMont2_2)	COMPLETED	-	20	18 GB	1	1h 20m 42s	183.8%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilXanMont2_2)	COMPLETED	-	1	256 MB	1	8s	87.7%	0.0%	52 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilXanMont2_2)	COMPLETED	-	12	102 GB	1	1h 14m 21s	392.5%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilXanMont2_2)	COMPLETED	-	1	27 GB	1	43m 5s	99.1%	0.0%	19.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilXanMont2_2)	COMPLETED	-	16	6 GB	1	17m 18s	99.7%	0.2%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilXanMont2_2)	COMPLETED	-	12	72 GB	1	11m 15s	308.2%	5.2%	26.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	953ms	18.7%	0.0%	3.5 MB
