---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   loving_carson
Pipeline_session:   e982feff-80c6-4de4-876c-a632298a9680
Pipeline_duration:  20193
Pipeline_datastrt:  2024-07-23T15:30:53.964577+01:00
Pipeline_datecomp:  2024-07-23T21:07:27.017390+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      icAgoVidu2_1
InputYamlFile:      /lustre/scratch122/tol/data/c/f/5/f/9/3/Agonum_viduum/assembly/draft/treeval/icAgoVidu2_1/icAgoVidu2_1.yaml
InputAssemblyData:  [[id:icAgoVidu2_1, sz:636264102, ln:, tk:null], /lustre/scratch122/tol/data/c/f/5/f/9/3/Agonum_viduum/assembly/draft/treeval/icAgoVidu2_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:5234346846], /lustre/scratch122/tol/scratch/prefect_prod/e9b69d90-d00e-402d-a9c5-4aa1d11721ae/c1e2f7bc-656c-4b41-a466-3f74aec96c6d/work/ea/a2d34278763860b9d0a5a3f4e799dc/in/m84098_240710_100501_s4.ccs.bc2036.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:38602358401, cn:9], /lustre/scratch122/tol/scratch/prefect_prod/e9b69d90-d00e-402d-a9c5-4aa1d11721ae/c1e2f7bc-656c-4b41-a466-3f74aec96c6d/work/90/2c8dd4d16e0d5e59e3602c7d37ea88/in/44748_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (icAgoVidu2_1)	COMPLETED	-	25	50 GB	1	2m 17s	244.9%	2.0%	7.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (icAgoVidu2_1)	COMPLETED	-	2	12 GB	1	154ms	29.8%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icAgoVidu2_1)	COMPLETED	-	1	1 GB	1	4s	82.8%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icAgoVidu2_1)	COMPLETED	-	2	1 GB	1	0ms	81.0%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (icAgoVidu2_1)	COMPLETED	-	2	12 GB	1	40s	168.2%	0.7%	2.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (icAgoVidu2_1)	COMPLETED	-	2	2 GB	1	43s	99.8%	0.0%	71.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAgoVidu2_1)	COMPLETED	-	16	50 GB	1	8m 14s	1462.9%	4.7%	18.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAgoVidu2_1)	COMPLETED	-	16	50 GB	1	1h 12m 4s	1473.9%	7.0%	26.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAgoVidu2_1)	COMPLETED	-	16	50 GB	1	1h 13m 32s	1473.2%	6.9%	26.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAgoVidu2_1)	COMPLETED	-	16	50 GB	1	1h 14m 4s	1473.7%	3.5%	27 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAgoVidu2_1)	COMPLETED	-	16	50 GB	1	1h 15m 18s	1474.4%	6.8%	26.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAgoVidu2_1)	COMPLETED	-	16	50 GB	1	1h 16m 21s	1472.8%	3.4%	26.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAgoVidu2_1)	COMPLETED	-	16	50 GB	1	1h 16m 27s	1476.3%	7.0%	27 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAgoVidu2_1)	COMPLETED	-	16	50 GB	1	1h 18m 19s	1457.3%	6.9%	26.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icAgoVidu2_1)	COMPLETED	-	16	50 GB	1	1h 18m 27s	1451.7%	3.4%	26.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (icAgoVidu2_1)	COMPLETED	-	20	50 GB	1	1h 37m 6s	1973.6%	4.7%	18 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (icAgoVidu2)	COMPLETED	-	2	12 GB	1	2s	80.9%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (icAgoVidu2)	COMPLETED	-	2	12 GB	1	15.8s	180.1%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icAgoVidu2)	COMPLETED	-	1	6 GB	1	44s	98.2%	0.1%	316.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (icAgoVidu2)	COMPLETED	-	2	12 GB	1	10s	169.6%	0.1%	784.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (icAgoVidu2)	COMPLETED	-	1	6 GB	1	4.7s	93.6%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (icAgoVidu2)	COMPLETED	-	1	6 GB	1	7s	93.8%	0.0%	11.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icAgoVidu2)	COMPLETED	-	1	6 GB	1	9s	94.1%	0.0%	8.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icAgoVidu2)	COMPLETED	-	1	6 GB	1	0ms	56.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icAgoVidu2)	COMPLETED	-	1	6 GB	1	0ms	54.9%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (icAgoVidu2_1)	COMPLETED	-	2	1 GB	1	12s	99.8%	0.0%	26.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (icAgoVidu2)	COMPLETED	-	2	1 GB	1	0ms	84.1%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (icAgoVidu2)	COMPLETED	-	1	6 GB	1	12s	86.2%	0.0%	16.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (icAgoVidu2_1)	COMPLETED	-	16	50 GB	1	31m 35s	528.2%	0.0%	40.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icAgoVidu2_1)	COMPLETED	-	12	38 GB	1	34m 46s	586.9%	0.2%	806.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (icAgoVidu2_1)	COMPLETED	-	16	3 GB	1	1h 19m 58s	183.3%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (icAgoVidu2_1)	COMPLETED	-	1	1 GB	1	6.2s	75.8%	0.0%	52 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icAgoVidu2_1)	COMPLETED	-	1	256 MB	1	9.8s	93.0%	0.0%	59.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icAgoVidu2_1)	COMPLETED	-	20	18 GB	1	1h 33m 44s	182.1%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icAgoVidu2_1)	COMPLETED	-	1	256 MB	1	7.9s	92.9%	0.0%	59.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icAgoVidu2_1)	COMPLETED	-	12	150 GB	1	1h 36m 1s	432.0%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icAgoVidu2_1)	COMPLETED	-	1	34 GB	1	53m 52s	99.1%	0.0%	20.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (icAgoVidu2_1)	COMPLETED	-	16	6 GB	1	17m 40s	99.5%	0.8%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (icAgoVidu2_1)	COMPLETED	-	12	72 GB	1	12m 39s	335.0%	4.4%	27.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	893ms	22.2%	0.0%	3.5 MB
