---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   confident_poitras
Pipeline_session:   c4470333-78a1-44c6-b005-a3eb8a206495
Pipeline_duration:  25501
Pipeline_datastrt:  2023-09-28T10:53:35.041186378+01:00
Pipeline_datecomp:  2023-09-28T17:58:36.189960141+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      ilCatSpon1_1
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/ilCatSpon1_1.yaml
InputAssemblyData:  [[id:ilCatSpon1_1, sz:817048135, ln:insects, tk:DTOL], /lustre/scratch124/tol/projects/darwin/data/insects/Catocala_sponsa/assembly/draft/treeval/ilCatSpon1_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:16671903232], /lustre/scratch124/tol/projects/darwin/data/insects/Catocala_sponsa/assembly/draft/treeval/ilCatSpon1_1/working/work/f7/6097e8e89e4ceecb46098d98bbbe3b/in/m84047_230920_133059_s3.ccs.bc2061.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:29966388233], /lustre/scratch124/tol/projects/darwin/data/insects/Catocala_sponsa/assembly/draft/treeval/ilCatSpon1_1/working/work/8a/737b8785f7e2825312b0571d569ea8/in/47778_3#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilCatSpon1_1)	COMPLETED	-	1	6 GB	1	4s	97.5%	0.4%	1.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (ilCatSpon1_1)	COMPLETED	-	2	12 GB	1	984ms	93.3%	0.0%	8.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (ilCatSpon1_1)	COMPLETED	-	2	12 GB	1	4.9s	185.2%	0.1%	382.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (ilCatSpon1_1)	COMPLETED	-	2	12 GB	1	3.7s	139.8%	0.0%	9.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	50 GB	1	9m 44s	98.7%	9.6%	18 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:FASTK_FASTK (ilCatSpon1_1)	COMPLETED	-	25	100 GB	1	9m 33s	628.6%	9.7%	36.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (ilCatSpon1_1)	COMPLETED	-	1	6 GB	1	2s	90.5%	0.0%	8.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (ilCatSpon1_1)	COMPLETED	-	2	12 GB	1	45ms	58.7%	0.0%	6.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilCatSpon1_1)	COMPLETED	-	2	20 GB	1	1s	94.9%	0.0%	2.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:MERQURYFK_MERQURYFK (ilCatSpon1_1)	COMPLETED	-	6	36 GB	1	4m 38s	412.8%	3.6%	13.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilCatSpon1_1)	COMPLETED	-	16	130 GB	1	58s	1078.8%	1.3%	9.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilCatSpon1_1)	COMPLETED	-	16	130 GB	1	33m 37s	1448.7%	6.2%	23.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilCatSpon1_1)	COMPLETED	-	16	130 GB	1	35m 41s	1402.0%	3.2%	24.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilCatSpon1_1)	COMPLETED	-	16	130 GB	1	36m 30s	1466.9%	1.5%	24.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilCatSpon1_1)	COMPLETED	-	16	130 GB	1	37m 33s	1465.7%	1.5%	24.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilCatSpon1_1)	COMPLETED	-	16	130 GB	1	37m 34s	1471.4%	3.1%	24 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilCatSpon1_1)	COMPLETED	-	16	130 GB	1	46m 51s	1283.2%	1.6%	24.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (ilCatSpon1_1)	COMPLETED	-	16	100 GB	1	3h 59m 46s	1508.7%	1.5%	11.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (ilCatSpon1)	COMPLETED	-	16	150 GB	1	3m 24s	426.6%	0.0%	20.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (ilCatSpon1_1)	COMPLETED	-	16	150 GB	1	12m 59s	666.8%	0.0%	34.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (ilCatSpon1)	COMPLETED	-	8	36 GB	1	6m 44s	475.5%	1.6%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (ilCatSpon1)	COMPLETED	-	2	12 GB	1	12m 12s	100.2%	0.0%	12 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (ilCatSpon1_1)	COMPLETED	-	16	3 GB	1	13m 36s	219.5%	0.6%	2.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (ilCatSpon1_1)	COMPLETED	-	1	6 GB	1	3s	89.4%	0.0%	52.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (ilCatSpon1_1)	COMPLETED	-	12	100 GB	1	15m 21s	688.3%	0.1%	589.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (ilCatSpon1)	COMPLETED	-	6	36 GB	1	6m 42s	99.9%	0.0%	7.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (ilCatSpon1)	COMPLETED	-	1	6 GB	1	30s	97.6%	0.1%	292.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (ilCatSpon1)	COMPLETED	-	2	12 GB	1	7.5s	171.1%	0.3%	998.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (ilCatSpon1)	COMPLETED	-	1	6 GB	1	3.3s	95.6%	0.0%	9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (ilCatSpon1)	COMPLETED	-	1	6 GB	1	0ms	59.7%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilCatSpon1_1)	COMPLETED	-	2	20 GB	1	16s	99.3%	0.0%	12.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (ilCatSpon1)	COMPLETED	-	1	6 GB	1	11s	97.6%	0.0%	7.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (ilCatSpon1)	COMPLETED	-	1	6 GB	1	0ms	51.2%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (ilCatSpon1)	COMPLETED	-	1	6 GB	1	14s	90.4%	0.0%	14.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilCatSpon1_1)	COMPLETED	-	20	16 GB	1	31m 48s	180.3%	3.5%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (ilCatSpon1_1)	COMPLETED	-	12	100 GB	1	36m 52s	453.5%	3.1%	46.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (ilCatSpon1_1)	COMPLETED	-	2	12 GB	1	15m 22s	117.3%	0.0%	20.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (ilCatSpon1_1)	COMPLETED	-	16	100 GB	1	7m 13s	100.5%	0.9%	3.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (ilCatSpon1_1)	COMPLETED	-	12	72 GB	1	6m 39s	305.6%	2.3%	24.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	359ms	34.0%	0.0%	1.9 MB
