---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   intergalactic_davinci
Pipeline_session:   80d50f6e-cffe-43ae-a0a5-5170d4cac3c1
Pipeline_duration:  12893
Pipeline_datastrt:  2024-06-27T13:40:50.407669+01:00
Pipeline_datecomp:  2024-06-27T17:15:44.032259+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      icMycAtom3_3
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/icMycAtom3_3.yaml
InputAssemblyData:  [[id:icMycAtom3_3, sz:278546357, ln:insects, tk:null], /lustre/scratch122/tol/data/0/8/4/8/4/4/Mycetophagus_atomarius/assembly/draft/treeval/icMycAtom3_3/merged.fa]
Input_PacBio_Files: [[id:read, sz:1753815841], /lustre/scratch122/tol/data/0/8/4/8/4/4/Mycetophagus_atomarius/assembly/draft/treeval/icMycAtom3_3/work/c5/1476700c23d19fb28f8914d39e07bb/in/m84093_240607_124400_s4.ccs.bc2049.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:74711422329, cn:16], /lustre/scratch122/tol/data/0/8/4/8/4/4/Mycetophagus_atomarius/assembly/draft/treeval/icMycAtom3_3/work/c1/ff7d94ebfe8a5731497760a53544f7/in/47827_1#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (icMycAtom3_3)	COMPLETED	-	1	100 MB	1	18ms	58.7%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GENERATE_SORTED_GENOME:GNU_SORT (icMycAtom3_3)	COMPLETED	-	2	12 GB	1	16ms	42.1%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (icMycAtom3_3)	COMPLETED	-	2	12 GB	1	2s	126.3%	0.0%	253.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (icMycAtom3_3)	COMPLETED	-	2	12 GB	1	18ms	75.3%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (icMycAtom3_3)	COMPLETED	-	1	6 GB	1	0ms	70.1%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (icMycAtom3_3)	COMPLETED	-	2	12 GB	1	19ms	62.1%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (icMycAtom3_3)	COMPLETED	-	2	12 GB	1	19ms	95.5%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (icMycAtom3_3)	COMPLETED	-	6	1.5 GB	1	51s	100.0%	0.1%	343.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (icMycAtom3_3)	COMPLETED	-	1	1 GB	1	0ms	43.9%	0.0%	4.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	1m 8s	1276.8%	0.7%	2.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (icMycAtom3_3)	COMPLETED	-	1	1 GB	1	1m 15s	98.4%	0.0%	96.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (icMycAtom3_3)	COMPLETED	-	2	12 GB	1	3s	98.1%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icMycAtom3_3)	COMPLETED	-	1	6 GB	1	1s	94.8%	0.2%	605.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (icMycAtom3_3)	COMPLETED	-	2	12 GB	1	311ms	107.5%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (icMycAtom3_3)	COMPLETED	-	2	12 GB	1	1.4s	154.6%	0.0%	153.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (icMycAtom3_3)	COMPLETED	-	2	12 GB	1	1s	133.0%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icMycAtom3_3)	COMPLETED	-	1	1 GB	1	2s	94.5%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (icMycAtom3_3)	COMPLETED	-	8	100 GB	1	3m	415.5%	3.5%	13 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (icMycAtom3_3)	COMPLETED	-	20	100 GB	1	39.3s	715.5%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (icMycAtom3_3)	COMPLETED	-	2	12 GB	1	36ms	87.7%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (icMycAtom3_3)	COMPLETED	-	1	6 GB	1	8s	96.4%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (icMycAtom3_3)	COMPLETED	-	2	12 GB	1	17ms	103.2%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icMycAtom3_3)	COMPLETED	-	2	1 GB	1	0ms	85.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (icMycAtom3_3)	COMPLETED	-	20	50 GB	1	32m 31s	1967.9%	2.4%	9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (icMycAtom3)	COMPLETED	-	2	12 GB	1	0ms	87.6%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (icMycAtom3)	COMPLETED	-	2	12 GB	1	2.5s	166.1%	0.0%	309.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icMycAtom3)	COMPLETED	-	1	6 GB	1	16s	96.7%	0.0%	172.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (icMycAtom3)	COMPLETED	-	2	12 GB	1	4s	165.5%	0.0%	307 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (icMycAtom3)	COMPLETED	-	1	6 GB	1	1.2s	85.5%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icMycAtom3)	COMPLETED	-	1	6 GB	1	3s	93.3%	0.0%	7.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (icMycAtom3)	COMPLETED	-	1	6 GB	1	4.1s	87.5%	0.0%	11.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (icMycAtom3_3)	COMPLETED	-	2	1 GB	1	5s	92.8%	0.0%	15.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icMycAtom3)	COMPLETED	-	1	6 GB	1	0ms	42.7%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icMycAtom3)	COMPLETED	-	1	6 GB	1	0ms	52.8%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (icMycAtom3)	COMPLETED	-	2	1 GB	1	0ms	85.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (icMycAtom3)	COMPLETED	-	1	6 GB	1	7s	95.8%	0.0%	14.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	48m 56s	1417.3%	4.0%	15.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	50m 39s	1357.3%	4.0%	15.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	50m 38s	1356.1%	4.0%	15.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	50m 40s	1357.5%	4.0%	15.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	50m 44s	1329.1%	4.0%	15.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	50m 50s	1358.0%	4.0%	15.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	50m 51s	1350.9%	2.0%	15.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	51m 4s	1390.1%	4.0%	15.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	51m 39s	1353.3%	4.0%	15.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	51m 56s	1361.2%	4.0%	15.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	52m 9s	1335.1%	4.0%	15.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	52m 23s	1353.3%	4.0%	15.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	52m 39s	1400.0%	4.0%	15.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	52m 53s	1431.5%	4.0%	15.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	54m 14s	1357.9%	4.0%	15.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (icMycAtom3_3)	COMPLETED	-	16	50 GB	1	23m 16s	904.3%	0.0%	59.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icMycAtom3_3)	COMPLETED	-	12	43 GB	1	31m 59s	790.7%	0.1%	543.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icMycAtom3_3)	COMPLETED	-	12	255 GB	1	44m 27s	498.8%	12.5%	47 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icMycAtom3_3)	COMPLETED	-	1	17 GB	1	24m 19s	98.8%	0.0%	18.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (icMycAtom3_3)	COMPLETED	-	16	6 GB	1	9m 20s	100.4%	0.9%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (icMycAtom3_3)	COMPLETED	-	12	72 GB	1	6m 17s	297.8%	1.7%	25.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (icMycAtom3_3)	COMPLETED	-	16	3 GB	1	1h 56m 58s	186.5%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (icMycAtom3_3)	COMPLETED	-	1	1 GB	1	4.2s	91.5%	0.0%	49.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icMycAtom3_3)	COMPLETED	-	1	256 MB	1	5.1s	93.6%	0.0%	51.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icMycAtom3_3)	COMPLETED	-	20	18 GB	1	2h 15m 22s	184.1%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icMycAtom3_3)	COMPLETED	-	1	256 MB	1	3.8s	93.3%	0.0%	51.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	283ms	60.2%	0.0%	3.4 MB
