---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   wise_mirzakhani
Pipeline_session:   7ae0891a-b063-4f7f-a927-5d74b2c26e4a
Pipeline_duration:  13630
Pipeline_datastrt:  2024-03-14T22:05:50.184900Z
Pipeline_datecomp:  2024-03-15T01:53:01.065147Z
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      mMyoMys1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/mammals/Myotis_mystacinus/assembly/draft/treeval/mMyoMys1_1/mMyoMys1_1.yaml
InputAssemblyData:  [[id:mMyoMys1_1, sz:2093899642, ln:mammals, tk:null], /lustre/scratch124/tol/projects/darwin/data/mammals/Myotis_mystacinus/assembly/draft/treeval/mMyoMys1_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:16410131147], /lustre/scratch124/tol/projects/darwin/data/mammals/Myotis_mystacinus/assembly/draft/treeval/mMyoMys1_1/working/work/6c/18ac5df5415d87403fcb5c765bf800/in/m84098_240302_121327_s2.ccs.bc2001.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:38951585825, cn:9], /lustre/scratch124/tol/projects/darwin/data/mammals/Myotis_mystacinus/assembly/draft/treeval/mMyoMys1_1/working/work/08/4e208bf5268925f3875b731f59a64b/in/48387_3-4#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (mMyoMys1_1)	COMPLETED	-	2	12 GB	1	1.7s	116.1%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (mMyoMys1_1)	COMPLETED	-	2	12 GB	1	7.1s	165.8%	0.2%	854.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (mMyoMys1_1)	COMPLETED	-	2	12 GB	1	7.2s	132.2%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (mMyoMys1_1)	COMPLETED	-	1	1 GB	1	7s	96.7%	0.0%	13.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (mMyoMys1_1)	COMPLETED	-	1	6 GB	1	5s	96.8%	0.0%	10.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (mMyoMys1_1)	COMPLETED	-	2	12 GB	1	65ms	92.4%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (mMyoMys1_1)	COMPLETED	-	2	1 GB	1	0ms	93.0%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (mMyoMys1_1)	COMPLETED	-	25	42 GB	1	27m 53s	104.3%	4.0%	30.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (mMyoMys1_1)	COMPLETED	-	2	12 GB	1	1m 42s	186.9%	1.0%	7.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (mMyoMys1_1)	COMPLETED	-	2	3 GB	1	2m 4s	99.4%	0.0%	203.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMyoMys1_1)	COMPLETED	-	16	42 GB	1	25m 59s	1500.8%	3.9%	29.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMyoMys1_1)	COMPLETED	-	16	42 GB	1	42m 50s	1442.7%	7.9%	30.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMyoMys1_1)	COMPLETED	-	16	42 GB	1	43m	1512.1%	8.2%	31.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMyoMys1_1)	COMPLETED	-	16	42 GB	1	43m 24s	1458.2%	4.0%	30.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMyoMys1_1)	COMPLETED	-	16	42 GB	1	44m 17s	1513.4%	8.0%	30.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMyoMys1_1)	COMPLETED	-	16	42 GB	1	44m 38s	1513.4%	7.9%	30.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMyoMys1_1)	COMPLETED	-	16	42 GB	1	44m 45s	1514.8%	3.9%	30.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMyoMys1_1)	COMPLETED	-	16	42 GB	1	45m 32s	1514.9%	4.0%	30.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMyoMys1_1)	COMPLETED	-	16	42 GB	1	46m 59s	1512.7%	3.9%	30 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (mMyoMys1_1)	COMPLETED	-	16	50 GB	1	11m 56s	740.5%	0.0%	39.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (mMyoMys1_1)	FAILED	-	12	24 GB	1	5m 40s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (mMyoMys1_1)	COMPLETED	-	20	42 GB	1	1h 37m 26s	1494.1%	5.5%	21.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_MERGE (mMyoMys1)	COMPLETED	-	16	50 GB	1	3m 24s	616.6%	0.0%	20.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_SORT (mMyoMys1)	COMPLETED	-	8	36 GB	1	7m 41s	543.0%	1.6%	6.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (mMyoMys1_1)	COMPLETED	-	12	48 GB	2	18m	571.5%	6.5%	24.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_VIEW_FILTER_PRIMARY (mMyoMys1)	COMPLETED	-	2	12 GB	1	17m 49s	102.0%	0.0%	12 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_BAMTOBED (mMyoMys1)	COMPLETED	-	6	36 GB	1	9m 55s	99.8%	0.0%	7.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (mMyoMys1)	COMPLETED	-	1	6 GB	1	51s	98.4%	0.2%	1.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT (mMyoMys1)	COMPLETED	-	2	12 GB	1	18.5s	180.6%	0.4%	1.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (mMyoMys1)	COMPLETED	-	1	6 GB	1	4.9s	94.3%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (mMyoMys1)	COMPLETED	-	1	6 GB	1	0ms	51.2%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (mMyoMys1)	COMPLETED	-	1	6 GB	1	0ms	68.4%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (mMyoMys1_1)	COMPLETED	-	2	1 GB	1	23s	99.4%	0.0%	43.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (mMyoMys1)	COMPLETED	-	1	6 GB	1	25s	97.9%	0.0%	6.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:LONGREADCOVERAGESCALELOG (mMyoMys1)	COMPLETED	-	1	6 GB	1	38s	95.7%	0.0%	17.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (mMyoMys1)	COMPLETED	-	1	6 GB	1	22s	93.6%	0.0%	14.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (mMyoMys1)	COMPLETED	-	1	6 GB	1	21.2s	94.6%	0.0%	11.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_LOG (mMyoMys1_1)	COMPLETED	-	2	1 GB	1	28s	99.4%	0.0%	47.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (mMyoMys1)	COMPLETED	-	2	1 GB	1	0ms	83.7%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (mMyoMys1_1)	COMPLETED	-	16	3 GB	1	1h 6m 10s	155.6%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (mMyoMys1_1)	COMPLETED	-	1	1 GB	1	3.7s	73.0%	0.0%	50.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (mMyoMys1_1)	COMPLETED	-	1	256 MB	1	14.1s	82.1%	0.0%	131.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (mMyoMys1_1)	COMPLETED	-	20	18 GB	1	1h 21m 19s	156.0%	0.9%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (mMyoMys1_1)	COMPLETED	-	1	256 MB	1	11.1s	95.6%	0.0%	131.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (mMyoMys1_1)	COMPLETED	-	12	96 GB	1	1h 4m 39s	437.7%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (mMyoMys1_1)	COMPLETED	-	1	24 GB	1	30m 29s	99.1%	0.0%	19.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (mMyoMys1_1)	COMPLETED	-	16	6 GB	1	11m 30s	99.3%	0.8%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (mMyoMys1_1)	COMPLETED	-	12	72 GB	1	9m 31s	320.5%	2.5%	27.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	440ms	36.3%	0.0%	2.1 MB
