---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   elated_kalman
Pipeline_session:   e26e2ff5-1851-4c23-839e-26cfbff78120
Pipeline_duration:  18209
Pipeline_datastrt:  2024-07-24T11:30:48.823792+01:00
Pipeline_datecomp:  2024-07-24T16:34:18.214645+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilArcPodn1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Archips_podanus/assembly/draft/treeval/ilArcPodn1_1/ilArcPodn1_1.yaml
InputAssemblyData:  [[id:ilArcPodn1_1, sz:567180913, ln:, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Archips_podanus/assembly/draft/treeval/ilArcPodn1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:4553482821], /lustre/scratch122/tol/scratch/prefect_prod/91fe856c-ce0d-41bf-a350-c15fa1ae422c/e30aacf6-5d50-43f4-ae97-a8adf03a928d/work/08/3279ad23bf97823c2c9335d7bfbefa/in/m64174e_210403_120045.ccs.bc1018_BAK8B_OA--bc1018_BAK8B_OA.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:34503128228, cn:8], /lustre/scratch122/tol/scratch/prefect_prod/91fe856c-ce0d-41bf-a350-c15fa1ae422c/e30aacf6-5d50-43f4-ae97-a8adf03a928d/work/63/b6a7a98b930f32e804a6bf87b7725c/in/49197_1-2#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ilArcPodn1_1)	COMPLETED	-	1	1 GB	1	0ms	45.2%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (ilArcPodn1_1)	COMPLETED	-	2	12 GB	1	17s	99.8%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (ilArcPodn1_1)	COMPLETED	-	2	12 GB	1	17s	99.6%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:TABIX_BGZIPTABIX (ilArcPodn1_1)	COMPLETED	-	1	1 GB	1	1s	38.2%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (ilArcPodn1_1)	COMPLETED	-	1	100 MB	1	28ms	44.3%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (ilArcPodn1_1)	COMPLETED	-	2	12 GB	1	17ms	100.5%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ilArcPodn1_1)	COMPLETED	-	1	6 GB	1	0ms	68.7%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ilArcPodn1_1)	COMPLETED	-	2	12 GB	1	14ms	45.1%	0.0%	2.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ilArcPodn1_1)	COMPLETED	-	2	12 GB	1	61ms	86.3%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilArcPodn1_1)	COMPLETED	-	6	1.5 GB	1	2m 29s	98.9%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (ilArcPodn1_1)	COMPLETED	-	25	100 GB	1	3m 1s	786.4%	2.4%	18.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilArcPodn1_1)	COMPLETED	-	25	100 GB	1	2m 49s	801.6%	4.9%	18.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilArcPodn1_1)	COMPLETED	-	20	100 GB	1	1m 24s	971.6%	2.2%	8.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ilArcPodn1_1)	COMPLETED	-	25	50 GB	1	3m 10s	191.2%	2.2%	8.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	16 GB	1	6m 43s	98.4%	3.3%	12.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilArcPodn1_1)	COMPLETED	-	1	1 GB	1	5m 3s	98.0%	0.0%	202.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (ilArcPodn1_1)	COMPLETED	-	2	12 GB	1	24.9s	178.0%	0.2%	1.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilArcPodn1_1)	COMPLETED	-	2	12 GB	1	7s	100.0%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilArcPodn1_1)	COMPLETED	-	1	6 GB	1	3s	89.2%	0.2%	706.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilArcPodn1_1)	COMPLETED	-	2	12 GB	1	744ms	78.3%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilArcPodn1_1)	COMPLETED	-	2	12 GB	1	1.7s	171.1%	0.1%	209.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilArcPodn1_1)	COMPLETED	-	2	1 GB	1	28s	99.0%	0.0%	47.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilArcPodn1_1)	COMPLETED	-	2	12 GB	1	2.2s	129.7%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilArcPodn1_1)	COMPLETED	-	1	1 GB	1	3s	89.9%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilArcPodn1_1)	COMPLETED	-	1	6 GB	1	2s	83.8%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilArcPodn1_1)	COMPLETED	-	2	12 GB	1	73ms	35.4%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilArcPodn1_1)	COMPLETED	-	2	1 GB	1	1s	78.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_1)	COMPLETED	-	16	50 GB	1	28m 19s	1456.6%	3.4%	26 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilArcPodn1_1)	COMPLETED	-	20	50 GB	1	38m 31s	1943.3%	4.6%	18 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilArcPodn1)	COMPLETED	-	2	12 GB	1	1s	75.9%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilArcPodn1)	COMPLETED	-	2	12 GB	1	2.8s	169.5%	0.0%	268.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilArcPodn1)	COMPLETED	-	1	6 GB	1	18s	96.6%	0.0%	348.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilArcPodn1)	COMPLETED	-	2	12 GB	1	2.7s	171.5%	0.1%	241.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilArcPodn1)	COMPLETED	-	1	6 GB	1	4s	92.5%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilArcPodn1)	COMPLETED	-	1	6 GB	1	4s	92.1%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilArcPodn1_1)	COMPLETED	-	2	1 GB	1	3s	99.7%	0.0%	15.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilArcPodn1)	COMPLETED	-	1	6 GB	1	717ms	92.3%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilArcPodn1)	COMPLETED	-	2	1 GB	1	0ms	94.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilArcPodn1)	COMPLETED	-	1	6 GB	1	0ms	68.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ilArcPodn1)	COMPLETED	-	1	6 GB	1	0ms	67.2%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilArcPodn1)	COMPLETED	-	1	6 GB	1	6s	60.6%	0.0%	14.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_1)	COMPLETED	-	16	50 GB	1	57m 35s	1453.1%	6.8%	27 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_1)	COMPLETED	-	16	50 GB	1	58m 18s	1457.6%	3.6%	27.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_1)	COMPLETED	-	16	50 GB	1	58m 26s	1456.6%	3.4%	26.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_1)	COMPLETED	-	16	50 GB	1	58m 32s	1449.5%	1.7%	27.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_1)	COMPLETED	-	16	50 GB	1	1h 11s	1418.9%	6.8%	26.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_1)	COMPLETED	-	16	50 GB	1	1h 1m 42s	1426.2%	3.4%	27.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilArcPodn1_1)	COMPLETED	-	16	50 GB	1	1h 1m 49s	1403.8%	3.4%	26.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilArcPodn1_1)	COMPLETED	-	16	50 GB	1	28m 5s	493.2%	0.0%	36.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilArcPodn1_1)	COMPLETED	-	12	30 GB	1	32m 29s	587.7%	0.2%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilArcPodn1_1)	COMPLETED	-	16	3 GB	1	1h 8m 29s	186.8%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilArcPodn1_1)	COMPLETED	-	1	1 GB	1	4.6s	69.1%	0.0%	49.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilArcPodn1_1)	COMPLETED	-	1	256 MB	1	3.5s	83.3%	0.0%	47.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilArcPodn1_1)	COMPLETED	-	20	18 GB	1	1h 23m 8s	181.8%	0.9%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilArcPodn1_1)	COMPLETED	-	1	256 MB	1	5.2s	86.7%	0.0%	52.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilArcPodn1_1)	COMPLETED	-	12	120 GB	1	1h 29m 30s	407.8%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilArcPodn1_1)	COMPLETED	-	1	32 GB	1	52m 52s	92.0%	0.0%	20.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilArcPodn1_1)	COMPLETED	-	16	6 GB	1	17m 16s	99.6%	0.9%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilArcPodn1_1)	COMPLETED	-	12	72 GB	1	12m	340.1%	2.5%	26.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	779ms	23.0%	0.0%	3.5 MB
