---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   tender_leakey
Pipeline_session:   20d9e57b-a76a-43d9-a2e4-14f8448607d7
Pipeline_duration:  25952
Pipeline_datastrt:  2024-04-18T14:33:43.208203+01:00
Pipeline_datecomp:  2024-04-18T21:46:15.666452+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      drTriOcci1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/dicots/Trifolium_occidentale/assembly/draft/treeval/drTriOcci1_2/drTriOcci1_2.yaml
InputAssemblyData:  [[id:drTriOcci1_2, sz:1219792044, ln:dicots, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Trifolium_occidentale/assembly/draft/treeval/drTriOcci1_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:5729558663], /lustre/scratch124/tol/projects/darwin/data/dicots/Trifolium_occidentale/assembly/draft/treeval/drTriOcci1_2/working/work/1c/57cb10ade944ed166d243aecbf9b9f/in/m84047_240318_111455_s2.ccs.bc2095.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:45541647461, cn:10], /lustre/scratch124/tol/projects/darwin/data/dicots/Trifolium_occidentale/assembly/draft/treeval/drTriOcci1_2/working/work/7e/3703b51eb4328f4b337dd48390ffea/in/46142_1#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (drTriOcci1_2)	COMPLETED	-	1	6 GB	1	1s	85.2%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	14ms	51.2%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	16ms	35.0%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	15s	99.2%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	15s	98.8%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	1s	137.9%	0.1%	314.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	118ms	89.7%	0.0%	5.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	18ms	100.0%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (drTriOcci1_2)	COMPLETED	-	1	1 GB	1	0ms	56.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (drTriOcci1_2)	COMPLETED	-	6	3 GB	1	4m 29s	99.7%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (drTriOcci1_2)	COMPLETED	-	25	100 GB	1	4m 52s	689.2%	4.8%	18.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (drTriOcci1_2)	COMPLETED	-	25	100 GB	1	4m 50s	658.3%	4.8%	18.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (drTriOcci1_2)	COMPLETED	-	20	100 GB	1	1m 37s	948.4%	3.4%	13.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	35 GB	1	8m 37s	99.0%	7.1%	26.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (drTriOcci1_2)	COMPLETED	-	1	1 GB	1	6m 16s	98.7%	0.0%	237.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	5s	99.1%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (drTriOcci1_2)	COMPLETED	-	1	6 GB	1	4s	97.0%	0.4%	1.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	898ms	112.4%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	5.5s	183.9%	0.1%	504.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	3.8s	143.6%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (drTriOcci1_2)	COMPLETED	-	1	1 GB	1	5s	95.7%	0.0%	12.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (drTriOcci1_2)	COMPLETED	-	1	6 GB	1	3s	97.2%	0.0%	9.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	53ms	92.8%	0.0%	7.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (drTriOcci1_2)	COMPLETED	-	2	1 GB	1	0ms	94.1%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (drTriOcci1_2)	COMPLETED	-	25	50 GB	1	11m 38s	108.4%	2.4%	9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (drTriOcci1_2)	COMPLETED	-	2	12 GB	1	1m 1s	174.6%	1.2%	4.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (drTriOcci1_2)	COMPLETED	-	2	2 GB	1	1m 9s	98.4%	0.0%	112.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drTriOcci1_2)	COMPLETED	-	16	50 GB	1	28m 26s	1515.1%	8.7%	33.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drTriOcci1_2)	COMPLETED	-	16	50 GB	1	1h 18m 21s	1537.7%	8.8%	34.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drTriOcci1_2)	COMPLETED	-	16	50 GB	1	1h 18m 56s	1542.3%	9.6%	36.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drTriOcci1_2)	COMPLETED	-	16	50 GB	1	1h 20m 33s	1541.0%	9.6%	36.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drTriOcci1_2)	COMPLETED	-	16	50 GB	1	1h 25m 49s	1535.5%	8.7%	33.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drTriOcci1_2)	COMPLETED	-	16	50 GB	1	1h 26m 5s	1534.8%	8.9%	34 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drTriOcci1_2)	COMPLETED	-	16	50 GB	1	1h 32m 20s	1459.8%	8.8%	34.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drTriOcci1_2)	COMPLETED	-	16	50 GB	1	1h 35m 23s	1538.0%	8.8%	34.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drTriOcci1_2)	COMPLETED	-	16	50 GB	1	1h 36m 12s	1536.7%	9.6%	37 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drTriOcci1_2)	COMPLETED	-	16	50 GB	1	2h 17m 45s	987.1%	8.9%	34.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (drTriOcci1_2)	COMPLETED	-	16	50 GB	1	24m 39s	711.8%	0.0%	41.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (drTriOcci1_2)	COMPLETED	-	12	48 GB	1	25m 57s	761.4%	0.1%	411.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (drTriOcci1_2)	COMPLETED	-	16	3 GB	1	1h 31m 25s	154.5%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (drTriOcci1_2)	COMPLETED	-	1	1 GB	1	4.5s	75.6%	0.0%	57.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (drTriOcci1_2)	COMPLETED	-	20	18 GB	1	1h 46m 49s	154.4%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (drTriOcci1_2)	COMPLETED	-	12	190 GB	1	2h 6m 55s	408.7%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (drTriOcci1_2)	COMPLETED	-	20	50 GB	1	6h 4m 13s	772.7%	4.3%	16.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (drTriOcci1)	COMPLETED	-	2	12 GB	1	1s	88.9%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (drTriOcci1)	COMPLETED	-	2	12 GB	1	8.4s	181.2%	0.2%	613.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (drTriOcci1)	COMPLETED	-	1	6 GB	1	24s	96.5%	0.2%	600.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (drTriOcci1)	COMPLETED	-	2	12 GB	1	5.2s	180.0%	0.1%	405.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (drTriOcci1)	COMPLETED	-	1	6 GB	1	4s	94.1%	0.0%	7.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (drTriOcci1)	COMPLETED	-	1	6 GB	1	5.5s	93.6%	0.0%	11.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (drTriOcci1)	COMPLETED	-	1	6 GB	1	3s	93.5%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (drTriOcci1_2)	COMPLETED	-	2	1 GB	1	7s	97.0%	0.0%	17.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (drTriOcci1)	COMPLETED	-	2	1 GB	1	1s	25.5%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (drTriOcci1)	COMPLETED	-	1	6 GB	1	0ms	75.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (drTriOcci1)	COMPLETED	-	1	6 GB	1	0ms	75.9%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (drTriOcci1)	COMPLETED	-	1	6 GB	1	8s	69.0%	0.0%	16.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (drTriOcci1_2)	COMPLETED	-	1	256 MB	1	7.7s	92.7%	0.0%	75.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (drTriOcci1_2)	COMPLETED	-	1	256 MB	1	9s	93.5%	0.0%	73.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (drTriOcci1_2)	COMPLETED	-	1	44 GB	1	1h 40s	99.3%	0.0%	21.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (drTriOcci1_2)	COMPLETED	-	16	6 GB	1	28m 29s	99.6%	0.9%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (drTriOcci1_2)	COMPLETED	-	12	72 GB	1	18m	349.0%	5.1%	27.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	445ms	38.0%	0.0%	2.1 MB
