---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   amazing_euler
Pipeline_session:   49ca9306-ff2b-4a14-a280-b55eb0cbfac7
Pipeline_duration:  18768
Pipeline_datastrt:  2024-04-14T22:29:47.650889+01:00
Pipeline_datecomp:  2024-04-15T03:42:35.835129+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      daLamAmpl1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/dicots/Lamium_amplexicaule/assembly/draft/treeval/daLamAmpl1_1/daLamAmpl1_1.yaml
InputAssemblyData:  [[id:daLamAmpl1_1, sz:531193494, ln:dicots, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Lamium_amplexicaule/assembly/draft/treeval/daLamAmpl1_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:4678022670], /lustre/scratch124/tol/projects/darwin/data/dicots/Lamium_amplexicaule/assembly/draft/treeval/daLamAmpl1_1/working/work/88/9a7d7962030c0692eafe660347a1ec/in/m64230e_240109_130609.ccs.bc2093--bc2093.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:[18608347850, 18450457065], cn:9], [/lustre/scratch124/tol/projects/darwin/data/dicots/Lamium_amplexicaule/assembly/draft/treeval/daLamAmpl1_1/working/work/21/20b389ce86f25bf15bd8991064d8ae/in/48443_8#1.cram, /lustre/scratch124/tol/projects/darwin/data/dicots/Lamium_amplexicaule/assembly/draft/treeval/daLamAmpl1_1/working/work/21/20b389ce86f25bf15bd8991064d8ae/in/48454_4#1.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	19ms	99.0%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	13ms	97.7%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (daLamAmpl1_1)	COMPLETED	-	1	6 GB	1	0ms	78.7%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	14s	96.3%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	14s	95.8%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	12ms	80.0%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (daLamAmpl1_1)	COMPLETED	-	1	1 GB	1	0ms	34.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	60ms	89.5%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (daLamAmpl1_1)	COMPLETED	-	6	1.5 GB	1	2m 15s	99.5%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (daLamAmpl1_1)	COMPLETED	-	25	100 GB	1	3m 19s	690.3%	4.7%	17.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (daLamAmpl1_1)	COMPLETED	-	25	100 GB	1	3m 30s	718.4%	4.7%	17.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	15 GB	1	4m 43s	98.6%	3.1%	11.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (daLamAmpl1_1)	COMPLETED	-	20	100 GB	1	1m 21s	884.7%	1.9%	7.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (daLamAmpl1_1)	COMPLETED	-	1	1 GB	1	3m 10s	98.8%	0.1%	248.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	7s	99.0%	0.0%	5.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (daLamAmpl1_1)	COMPLETED	-	1	6 GB	1	2s	90.1%	0.2%	823.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	452ms	110.4%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	1.3s	179.7%	0.0%	195.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	1.9s	137.7%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (daLamAmpl1_1)	COMPLETED	-	1	1 GB	1	3s	93.2%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (daLamAmpl1_1)	COMPLETED	-	1	6 GB	1	1s	92.8%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	33ms	89.2%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (daLamAmpl1_1)	COMPLETED	-	2	1 GB	1	0ms	77.7%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (daLamAmpl1_1)	COMPLETED	-	25	50 GB	1	4m 37s	108.3%	1.8%	6.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (daLamAmpl1_1)	COMPLETED	-	2	12 GB	1	21s	183.9%	0.2%	1.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (daLamAmpl1_1)	COMPLETED	-	2	1 GB	1	27s	99.4%	0.0%	53.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daLamAmpl1_1)	COMPLETED	-	16	50 GB	1	18m 50s	1252.9%	3.4%	26.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (daLamAmpl1_1)	COMPLETED	-	20	50 GB	1	33m 40s	1889.6%	2.4%	9.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (daLamAmpl1)	COMPLETED	-	2	12 GB	1	1s	80.9%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (daLamAmpl1)	COMPLETED	-	2	12 GB	1	6.7s	180.7%	0.1%	508.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (daLamAmpl1)	COMPLETED	-	1	6 GB	1	20s	98.0%	0.2%	683.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (daLamAmpl1)	COMPLETED	-	2	12 GB	1	1.8s	162.8%	0.1%	199.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (daLamAmpl1_1)	COMPLETED	-	2	1 GB	1	4s	100.2%	0.0%	14.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (daLamAmpl1)	COMPLETED	-	1	6 GB	1	3s	91.8%	0.0%	11.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (daLamAmpl1)	COMPLETED	-	1	6 GB	1	1.5s	93.6%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (daLamAmpl1)	COMPLETED	-	1	6 GB	1	4s	94.5%	0.0%	14.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (daLamAmpl1)	COMPLETED	-	2	1 GB	1	0ms	92.3%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (daLamAmpl1)	COMPLETED	-	1	6 GB	1	0ms	75.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (daLamAmpl1)	COMPLETED	-	1	6 GB	1	0ms	52.4%	0.0%	5.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (daLamAmpl1)	COMPLETED	-	1	6 GB	1	6s	81.2%	0.0%	19 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daLamAmpl1_1)	COMPLETED	-	16	50 GB	1	1h 27m 31s	1561.2%	8.5%	33 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daLamAmpl1_1)	COMPLETED	-	16	50 GB	1	1h 28m 37s	1556.4%	4.3%	35.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daLamAmpl1_1)	COMPLETED	-	16	50 GB	1	1h 33m 3s	1553.8%	8.7%	33.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daLamAmpl1_1)	COMPLETED	-	16	50 GB	1	1h 33m 55s	1552.6%	8.5%	33.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daLamAmpl1_1)	COMPLETED	-	16	50 GB	1	1h 34m 48s	1557.6%	8.4%	32.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daLamAmpl1_1)	COMPLETED	-	16	50 GB	1	1h 35m 25s	1559.2%	8.4%	32.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daLamAmpl1_1)	COMPLETED	-	16	50 GB	1	1h 36m 20s	1555.4%	8.7%	33.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daLamAmpl1_1)	COMPLETED	-	16	50 GB	1	1h 47m 41s	1525.0%	8.5%	33 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (daLamAmpl1_1)	COMPLETED	-	16	50 GB	1	13m 55s	777.9%	0.0%	38.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (daLamAmpl1_1)	COMPLETED	-	12	31 GB	1	22m 14s	576.2%	3.7%	14 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (daLamAmpl1_1)	COMPLETED	-	16	3 GB	1	1h 13m	154.7%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (daLamAmpl1_1)	COMPLETED	-	1	1 GB	1	5.1s	86.3%	0.0%	50.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (daLamAmpl1_1)	COMPLETED	-	1	256 MB	1	4.6s	90.1%	0.0%	78.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (daLamAmpl1_1)	COMPLETED	-	20	18 GB	1	1h 29m 18s	154.8%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (daLamAmpl1_1)	COMPLETED	-	1	256 MB	1	3.8s	92.1%	0.0%	76.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (daLamAmpl1_1)	COMPLETED	-	12	124 GB	1	1h 33m 7s	410.6%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (daLamAmpl1_1)	COMPLETED	-	1	32 GB	1	42m 16s	99.1%	0.0%	20.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (daLamAmpl1_1)	COMPLETED	-	16	6 GB	1	16m 53s	99.9%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (daLamAmpl1_1)	COMPLETED	-	12	72 GB	1	10m 29s	339.7%	10.5%	26.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	429ms	37.3%	0.0%	2.1 MB
