---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   infallible_marconi
Pipeline_session:   e41e3096-aa98-4c1a-973f-1d95a7af0171
Pipeline_duration:  44671
Pipeline_datastrt:  2024-07-12T21:28:32.071159754+01:00
Pipeline_datecomp:  2024-07-13T09:53:04.060247650+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      sRajMon1_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/sRajMon1_2.yaml
InputAssemblyData:  [[id:sRajMon1_2, sz:5623422264, ln:sharks, tk:null], /lustre/scratch122/tol/data/a/2/5/0/c/6/Raja_montagui/assembly/draft/treeval/sRajMon1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:[4457570124, 18191791659]], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/e9/10e8fc46615a9f3aa37a702be4a99c/in/m84093_240703_122348_s3.ccs.bc2095.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/e9/10e8fc46615a9f3aa37a702be4a99c/in/m84098_231213_134817_s1.ccs.bc2045.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:93788621333, cn:22], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/e3/fc58266b47328f6e6fc07de54f56b2/in/48313_1-2#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:GENERATE_CRAM_CSV (sRajMon1_2)	COMPLETED	-	1	100 MB	1	3h 13m	99.7%	0.0%	39.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	7m 24s	1399.5%	11.2%	42.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	10m 7s	1437.8%	6.1%	46.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	48m 20s	1517.5%	13.5%	51.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	49m 12s	1512.1%	13.2%	50.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	49m 15s	1504.7%	13.3%	50.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	50m 9s	1515.2%	13.4%	51.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	50m 37s	1513.6%	13.3%	50.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	52m 51s	1515.6%	13.5%	51.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	52m 50s	1513.6%	13.3%	50.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	53m	1515.0%	13.2%	50.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	53m 24s	1513.1%	13.2%	50.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	53m 46s	1512.6%	13.1%	50.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	54m 40s	1517.7%	13.4%	50.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	54m 44s	1510.4%	13.2%	50.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	54m 40s	1512.3%	6.6%	50.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	54m 49s	1513.1%	13.4%	51 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	54m 56s	1519.1%	6.7%	50.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	54m 57s	1515.4%	6.6%	50.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	55m 27s	1519.0%	6.6%	50.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	55m 42s	1481.7%	13.3%	50.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	58m 20s	1514.0%	3.4%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sRajMon1_2)	COMPLETED	-	16	113 GB	1	1h 34s	1479.6%	3.2%	50.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (sRajMon1_2)	COMPLETED	-	16	50 GB	1	36m 36s	687.1%	0.0%	119.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (sRajMon1_2)	COMPLETED	-	12	69 GB	1	49m 19s	661.6%	3.5%	13.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (sRajMon1_2)	COMPLETED	-	8	3 GB	1	2h 54m 44s	188.8%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (sRajMon1_2)	COMPLETED	-	1	1 GB	1	6.8s	89.1%	0.0%	51.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (sRajMon1_2)	COMPLETED	-	1	256 MB	1	14.9s	96.1%	0.0%	60.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (sRajMon1_2)	COMPLETED	-	6	60 GB	1	3h 10m 41s	189.8%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (sRajMon1_2)	COMPLETED	-	1	256 MB	1	12.9s	96.3%	0.0%	60.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (sRajMon1_2)	COMPLETED	-	12	414 GB	1	3h 33m 44s	400.8%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (sRajMon1_2)	COMPLETED	-	1	67 GB	1	1h 45m 2s	96.2%	0.0%	24.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (sRajMon1_2)	COMPLETED	-	16	6 GB	1	42m 30s	100.1%	0.7%	5.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (sRajMon1_2)	COMPLETED	-	12	72 GB	1	42m 16s	335.6%	5.9%	29.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	294ms	54.6%	0.0%	672 KB
