---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   curious_pare
Pipeline_session:   7f7d1824-6765-48dd-87b0-3253f318fa5a
Pipeline_duration:  11849
Pipeline_datastrt:  2023-12-30T22:56:43.432641Z
Pipeline_datecomp:  2023-12-31T02:14:12.532627Z
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      ilNemKoen2_1
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/ilNemKoen2_1.yaml
InputAssemblyData:  [[id:ilNemKoen2_1, sz:389605442, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Nemapogon_koenigi/assembly/draft/treeval/ilNemKoen2_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:6293954004], /lustre/scratch124/tol/projects/darwin/data/insects/Nemapogon_koenigi/assembly/draft/treeval/ilNemKoen2_1/working/work/87/92e139be113e24fa4e5b076d246aa0/in/m84093_231122_160421_s4.ccs.bc1008_BAK8A_OA--bc1008_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:30818157118, cn:7], /lustre/scratch124/tol/projects/darwin/data/insects/Nemapogon_koenigi/assembly/draft/treeval/ilNemKoen2_1/working/work/f7/81495e672a3ddd094b5d74f71622b1/in/47274_3#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_C (ilNemKoen2_1)	COMPLETED	-	2	12 GB	1	81ms	57.6%	0.0%	3.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:TABIX_BGZIPTABIX (ilNemKoen2_1)	COMPLETED	-	1	2 GB	1	0ms	55.7%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilNemKoen2_1)	COMPLETED	-	2	12 GB	1	1m 30s	99.3%	0.3%	1.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	11 GB	1	3m 22s	98.3%	4.6%	8.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilNemKoen2_1)	COMPLETED	-	2	12 GB	1	2m 36s	84.2%	0.0%	152.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:EXTRACT_REPEAT (ilNemKoen2_1)	COMPLETED	-	2	12 GB	1	6s	99.1%	0.0%	6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:FASTK_FASTK (ilNemKoen2_1)	COMPLETED	-	25	100 GB	1	4m 2s	646.3%	3.6%	13.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilNemKoen2_1)	COMPLETED	-	1	6 GB	1	2s	94.5%	0.2%	827.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (ilNemKoen2_1)	COMPLETED	-	2	12 GB	1	592ms	83.3%	0.0%	8.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (ilNemKoen2_1)	COMPLETED	-	2	12 GB	1	2.2s	184.4%	0.0%	173.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:MERQURYFK_MERQURYFK (ilNemKoen2_1)	COMPLETED	-	6	36 GB	1	1m 59s	480.7%	1.7%	6.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilNemKoen2_1)	COMPLETED	-	16	130 GB	1	7m 40s	1442.2%	1.1%	17.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (ilNemKoen2_1)	COMPLETED	-	2	12 GB	1	10m 20s	3.4%	0.0%	7.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (ilNemKoen2_1)	COMPLETED	-	1	6 GB	1	1s	93.7%	0.0%	3.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (ilNemKoen2_1)	COMPLETED	-	2	12 GB	1	27ms	103.2%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilNemKoen2_1)	COMPLETED	-	2	20 GB	1	0ms	86.2%	0.0%	2.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilNemKoen2_1)	COMPLETED	-	16	130 GB	1	35m 32s	1466.5%	5.7%	22.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilNemKoen2_1)	COMPLETED	-	16	130 GB	1	38m 34s	1465.5%	5.7%	22.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilNemKoen2_1)	COMPLETED	-	16	130 GB	1	39m	1380.8%	2.9%	23 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilNemKoen2_1)	COMPLETED	-	16	130 GB	1	40m 36s	1402.2%	2.8%	21.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilNemKoen2_1)	COMPLETED	-	16	130 GB	1	41m 37s	1451.6%	1.4%	22.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilNemKoen2_1)	COMPLETED	-	16	130 GB	1	42m 28s	1461.1%	1.4%	22.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (ilNemKoen2_1)	COMPLETED	-	16	50 GB	1	13m 1s	757.5%	0.0%	34.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (ilNemKoen2_1)	COMPLETED	-	12	100 GB	1	17m 55s	667.8%	0.0%	95.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (ilNemKoen2_1)	COMPLETED	-	16	3 GB	1	18m 9s	196.6%	1.0%	2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (ilNemKoen2_1)	COMPLETED	-	1	1 GB	1	7s	58.8%	0.0%	56.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilNemKoen2_1)	COMPLETED	-	20	16 GB	1	30m 49s	186.4%	1.7%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (ilNemKoen2_1)	COMPLETED	-	12	100 GB	1	58m 33s	445.2%	12.4%	46.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (ilNemKoen2_1)	COMPLETED	-	16	100 GB	1	2h 43m	1271.0%	1.8%	13.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (ilNemKoen2)	COMPLETED	-	16	50 GB	1	56s	541.7%	0.0%	20.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (ilNemKoen2)	COMPLETED	-	8	36 GB	1	1m 47s	545.4%	1.6%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (ilNemKoen2)	COMPLETED	-	2	12 GB	1	4m 8s	102.4%	0.0%	11.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (ilNemKoen2)	COMPLETED	-	6	36 GB	1	2m 27s	99.7%	0.0%	7.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (ilNemKoen2)	COMPLETED	-	1	6 GB	1	12s	96.9%	0.0%	221.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (ilNemKoen2)	COMPLETED	-	2	12 GB	1	4.4s	183.1%	0.1%	379.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (ilNemKoen2)	COMPLETED	-	1	6 GB	1	1.4s	91.8%	0.0%	9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BED2BW_NORMAL (ilNemKoen2_1)	COMPLETED	-	2	20 GB	1	6s	99.4%	0.0%	20.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (ilNemKoen2)	COMPLETED	-	1	6 GB	1	6s	98.1%	0.0%	7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (ilNemKoen2)	COMPLETED	-	1	6 GB	1	0ms	59.3%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (ilNemKoen2)	COMPLETED	-	1	6 GB	1	0ms	61.5%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:LONGREADCOVERAGESCALELOG (ilNemKoen2)	COMPLETED	-	1	6 GB	1	10s	87.2%	0.0%	17.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (ilNemKoen2)	COMPLETED	-	1	6 GB	1	5s	98.0%	0.0%	14.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BED2BW_LOG (ilNemKoen2_1)	COMPLETED	-	2	20 GB	1	5s	99.9%	0.0%	22.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilNemKoen2_1)	COMPLETED	-	1	100 MB	1	22s	96.2%	0.0%	67.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilNemKoen2_1)	COMPLETED	-	1	100 MB	1	22s	96.3%	0.0%	67.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (ilNemKoen2_1)	COMPLETED	-	2	12 GB	1	27m 42s	121.4%	0.0%	21.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (ilNemKoen2_1)	COMPLETED	-	16	6 GB	1	11m 26s	99.5%	0.9%	3.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (ilNemKoen2_1)	COMPLETED	-	12	72 GB	1	7m 44s	329.3%	2.4%	26.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	373ms	37.6%	0.0%	1.9 MB
