---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   serene_saha
Pipeline_session:   e2c0b62c-b028-408c-9b03-87f3d9cb5999
Pipeline_duration:  103732
Pipeline_datastrt:  2024-07-09T09:51:59.390285+01:00
Pipeline_datecomp:  2024-07-10T14:40:52.238154+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      mLagAcu1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/mammals/Lagenorhynchus_acutus/assembly/draft/treeval/mLagAcu1_1/mLagAcu1_1.yaml
InputAssemblyData:  [[id:mLagAcu1_1, sz:2725678215, ln:, tk:null], /lustre/scratch122/tol/data/7/d/3/7/b/3/Lagenorhynchus_acutus/assembly/draft/treeval/mLagAcu1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[12692749106, 12621143763]], [/lustre/scratch122/tol/data/7/d/3/7/b/3/Lagenorhynchus_acutus/assembly/draft/treeval/mLagAcu1_1/working/work/38/b49e24069d470fa4dedfd276ae6f2f/in/m84047_240304_124657_s2.ccs.bc2041.filtered.fasta.gz, /lustre/scratch122/tol/data/7/d/3/7/b/3/Lagenorhynchus_acutus/assembly/draft/treeval/mLagAcu1_1/working/work/38/b49e24069d470fa4dedfd276ae6f2f/in/m84047_240311_113803_s1.ccs.bc2041.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:133592130089, cn:32], /lustre/scratch122/tol/data/7/d/3/7/b/3/Lagenorhynchus_acutus/assembly/draft/treeval/mLagAcu1_1/working/work/51/63acd2847413abcc0591195e998b3e/in/48870_5-6#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (mLagAcu1_1)	COMPLETED	-	2	12 GB	1	17ms	102.7%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (mLagAcu1_1)	COMPLETED	-	2	12 GB	1	5s	119.4%	0.1%	369.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (mLagAcu1_1)	COMPLETED	-	2	12 GB	1	315ms	129.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (mLagAcu1_1)	COMPLETED	-	2	12 GB	1	28ms	68.3%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (mLagAcu1_1)	COMPLETED	-	1	1 GB	1	0ms	28.4%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (mLagAcu1_1)	COMPLETED	-	2	12 GB	1	1m 19s	99.2%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (mLagAcu1_1)	COMPLETED	-	6	4.5 GB	1	14m 30s	100.1%	1.1%	4.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (mLagAcu1_1)	COMPLETED	-	8	100 GB	1	33m 3s	409.3%	12.9%	48.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (mLagAcu1_1)	COMPLETED	-	1	2 GB	1	28m 14s	99.6%	0.1%	584.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (mLagAcu1_1)	COMPLETED	-	2	12 GB	1	12s	98.9%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (mLagAcu1_1)	COMPLETED	-	1	6 GB	1	9s	96.1%	1.1%	4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (mLagAcu1_1)	COMPLETED	-	2	12 GB	1	2.7s	101.9%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (mLagAcu1_1)	COMPLETED	-	2	12 GB	1	7.8s	178.6%	0.3%	1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (mLagAcu1_1)	COMPLETED	-	2	12 GB	1	9.1s	143.0%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (mLagAcu1_1)	COMPLETED	-	1	6 GB	1	5s	95.3%	0.0%	10.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (mLagAcu1_1)	COMPLETED	-	1	1 GB	1	9s	93.9%	0.0%	21.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (mLagAcu1_1)	COMPLETED	-	2	12 GB	1	78ms	88.1%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (mLagAcu1_1)	COMPLETED	-	2	1 GB	1	1s	95.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (mLagAcu1_1)	COMPLETED	-	20	100 GB	1	6m 15s	1116.5%	2.0%	14.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	77 GB	1	1h 3m 29s	99.4%	4.0%	59.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (mLagAcu1_1)	COMPLETED	-	20	55 GB	1	56m 58s	1966.7%	4.4%	17.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (mLagAcu1_1)	COMPLETED	-	20	55 GB	1	58m 17s	1936.6%	4.4%	17.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (mLagAcu1)	COMPLETED	-	2	12 GB	1	7s	87.6%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (mLagAcu1)	COMPLETED	-	2	12 GB	1	44.5s	178.3%	0.8%	2.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (mLagAcu1)	COMPLETED	-	1	6 GB	1	2m 58s	98.0%	0.7%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (mLagAcu1)	COMPLETED	-	2	12 GB	1	42.5s	182.5%	0.7%	2.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (mLagAcu1)	COMPLETED	-	1	6 GB	1	20s	94.6%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (mLagAcu1)	COMPLETED	-	1	6 GB	1	0ms	71.1%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (mLagAcu1)	COMPLETED	-	1	6 GB	1	0ms	63.1%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (mLagAcu1)	COMPLETED	-	1	6 GB	1	36s	98.2%	0.0%	7.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (mLagAcu1_1)	COMPLETED	-	2	2 GB	1	46s	97.9%	0.0%	73.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (mLagAcu1)	COMPLETED	-	1	6 GB	1	53s	93.4%	0.0%	13.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (mLagAcu1)	COMPLETED	-	2	1 GB	1	0ms	67.9%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (mLagAcu1)	COMPLETED	-	1	6 GB	1	38s	98.8%	0.0%	14.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:GENERATE_CRAM_CSV (mLagAcu1_1)	FAILED	-	1	100 MB	1	4h 1s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:GENERATE_CRAM_CSV (mLagAcu1_1)	COMPLETED	-	1	200 MB	2	7h 27m 31s	99.1%	0.0%	38.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	54m 47s	1426.4%	9.5%	36.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	54m 36s	1439.9%	10.0%	38.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	49m 58s	1422.8%	9.3%	36 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	50m 9s	1409.5%	9.3%	36 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	49m 2s	1422.1%	4.7%	36 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	13m 20s	1378.9%	8.3%	32.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	48m 57s	1418.5%	9.3%	36.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	2m 14s	1149.5%	6.0%	23.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	55m 11s	1382.8%	10.2%	38.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	57m 11s	1316.4%	9.7%	37.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	53m 28s	1398.4%	9.5%	36.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	50m 33s	1396.1%	9.5%	36.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	57m 17s	1352.9%	10.0%	38.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	52m 32s	1405.0%	9.3%	36 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	50m 20s	1429.7%	9.6%	38.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	51m 13s	1378.4%	9.6%	36.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	50m 9s	1362.9%	4.8%	37.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	52m 30s	1400.6%	4.7%	35.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	55m 15s	1378.7%	9.8%	37.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	48m 49s	1427.1%	9.4%	36.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	50m 7s	1420.2%	9.3%	36.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	51m 1s	1382.3%	4.6%	35.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	52m 40s	1372.5%	9.5%	36.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	46m 50s	1413.2%	9.4%	36.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	50m 23s	1411.9%	9.4%	36.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	53m 28s	1417.5%	9.5%	36.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	51m 18s	1412.3%	19.0%	36.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	51m 8s	1410.0%	9.7%	37.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	52m 1s	1440.1%	9.9%	38.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	53m 33s	1406.9%	9.3%	35.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	52m 44s	1413.7%	9.5%	36.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mLagAcu1_1)	COMPLETED	-	16	55 GB	1	54m 30s	1405.6%	10.2%	39.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (mLagAcu1_1)	COMPLETED	-	16	50 GB	1	1h 30m 23s	384.4%	0.0%	96.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (mLagAcu1_1)	COMPLETED	-	12	76 GB	1	1h 55m 54s	539.9%	7.3%	27.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (mLagAcu1_1)	COMPLETED	-	8	3 GB	1	3h 43m 43s	165.8%	0.5%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (mLagAcu1_1)	COMPLETED	-	1	1 GB	1	5.2s	84.0%	0.0%	48.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (mLagAcu1_1)	COMPLETED	-	1	256 MB	1	23.5s	96.1%	0.0%	107.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (mLagAcu1_1)	FAILED	-	6	60 GB	1	4h 1s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (mLagAcu1_1)	COMPLETED	-	12	459 GB	1	5h 16m 35s	383.4%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (mLagAcu1_1)	COMPLETED	-	12	120 GB	2	4h 7m 56s	164.3%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (mLagAcu1_1)	COMPLETED	-	1	256 MB	1	38.1s	96.4%	0.0%	108.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (mLagAcu1_1)	COMPLETED	-	1	93 GB	1	3h 6m 17s	97.5%	0.0%	27.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (mLagAcu1_1)	COMPLETED	-	16	6 GB	1	51m 37s	99.9%	1.1%	4.4 GB
