---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   golden_kalam
Pipeline_session:   37128414-aaac-4e4f-9473-abf98d9d3f66
Pipeline_duration:  26046
Pipeline_datastrt:  2024-07-08T11:24:41.392908+01:00
Pipeline_datecomp:  2024-07-08T18:38:47.837480+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilDisTheu1_1
InputYamlFile:      /lustre/scratch125/tol/teams/meier/data/assemblies_Sanger/insects/Dismorphia_theucharila/assembly/draft/treeval/ilDisTheu1_1/ilDisTheu1_1.yaml
InputAssemblyData:  [[id:ilDisTheu1_1, sz:564781508, ln:, tk:null], /lustre/scratch122/tol/data/1/e/a/e/2/b/Dismorphia_theucharila/assembly/draft/treeval/ilDisTheu1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:3931980547], /lustre/scratch122/tol/data/1/e/a/e/2/b/Dismorphia_theucharila/assembly/draft/treeval/ilDisTheu1_1/working/work/cd/25cdd8e207a6163e55bfb438a889f7/in/m84047_240628_113848_s2.ccs.bc2048.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:38740791832, cn:8], /lustre/scratch122/tol/data/1/e/a/e/2/b/Dismorphia_theucharila/assembly/draft/treeval/ilDisTheu1_1/working/work/10/4e1fa1cbe6a407923394993c49a4e2/in/48177_1#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ilDisTheu1_1)	COMPLETED	-	2	12 GB	1	68ms	66.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:SEQTK_CUTN (ilDisTheu1_1)	COMPLETED	-	2	12 GB	1	2s	79.3%	0.0%	47.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:TABIX_BGZIPTABIX (ilDisTheu1_1)	COMPLETED	-	1	1 GB	1	0ms	18.8%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (ilDisTheu1_1)	COMPLETED	-	2	12 GB	1	7s	107.3%	0.2%	305.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ilDisTheu1_1)	COMPLETED	-	2	12 GB	1	92ms	44.8%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (ilDisTheu1_1)	COMPLETED	-	1	100 MB	1	38ms	36.5%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ilDisTheu1_1)	COMPLETED	-	1	1 GB	1	0ms	19.6%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilDisTheu1_1)	COMPLETED	-	6	1.5 GB	1	2m 25s	100.1%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilDisTheu1_1)	COMPLETED	-	8	100 GB	1	5m 16s	459.1%	1.2%	17.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilDisTheu1_1)	COMPLETED	-	1	1 GB	1	6m	98.4%	0.0%	203.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilDisTheu1_1)	COMPLETED	-	2	12 GB	1	4s	99.8%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilDisTheu1_1)	COMPLETED	-	1	6 GB	1	3s	92.2%	0.7%	1.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilDisTheu1_1)	COMPLETED	-	2	12 GB	1	952ms	94.0%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilDisTheu1_1)	COMPLETED	-	2	12 GB	1	2.4s	176.6%	0.1%	377.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	16 GB	1	9m 8s	98.6%	0.8%	12.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilDisTheu1_1)	COMPLETED	-	2	12 GB	1	2.5s	125.1%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilDisTheu1_1)	COMPLETED	-	1	6 GB	1	1s	92.4%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilDisTheu1_1)	COMPLETED	-	1	1 GB	1	3s	89.4%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilDisTheu1_1)	COMPLETED	-	2	12 GB	1	227ms	25.0%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilDisTheu1_1)	COMPLETED	-	2	1 GB	1	0ms	66.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilDisTheu1_1)	COMPLETED	-	20	100 GB	1	1m 16s	1034.2%	2.4%	9.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilDisTheu1_1)	COMPLETED	-	20	50 GB	1	49m 54s	1775.2%	4.8%	18.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilDisTheu1)	COMPLETED	-	2	12 GB	1	1s	82.5%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilDisTheu1)	COMPLETED	-	2	12 GB	1	4.2s	153.8%	0.1%	418.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilDisTheu1)	COMPLETED	-	1	6 GB	1	15s	96.5%	0.1%	350.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilDisTheu1)	COMPLETED	-	2	12 GB	1	2.9s	157.2%	0.1%	372.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilDisTheu1_1)	COMPLETED	-	2	1 GB	1	6s	96.4%	0.0%	19.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilDisTheu1)	COMPLETED	-	1	6 GB	1	1.3s	90.5%	0.0%	8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilDisTheu1)	COMPLETED	-	1	6 GB	1	5.8s	90.5%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilDisTheu1)	COMPLETED	-	1	6 GB	1	3s	95.7%	0.0%	6.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilDisTheu1)	COMPLETED	-	1	6 GB	1	0ms	45.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ilDisTheu1)	COMPLETED	-	1	6 GB	1	0ms	54.0%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilDisTheu1)	COMPLETED	-	2	1 GB	1	0ms	79.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilDisTheu1)	COMPLETED	-	1	6 GB	1	5s	96.9%	0.0%	14.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDisTheu1_1)	COMPLETED	-	16	50 GB	1	50m 13s	1449.1%	6.7%	25.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDisTheu1_1)	COMPLETED	-	16	50 GB	1	55m 47s	1445.5%	6.6%	25.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDisTheu1_1)	COMPLETED	-	16	50 GB	1	56m 43s	1457.4%	6.5%	25.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDisTheu1_1)	COMPLETED	-	16	50 GB	1	59m 50s	1430.6%	6.5%	25.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDisTheu1_1)	COMPLETED	-	16	50 GB	1	1h 1m 11s	1427.2%	6.6%	25.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDisTheu1_1)	COMPLETED	-	16	50 GB	1	58m 26s	1432.0%	6.6%	25.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDisTheu1_1)	COMPLETED	-	16	50 GB	1	1h 9m 17s	1243.9%	13.3%	25.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDisTheu1_1)	COMPLETED	-	16	50 GB	1	1h 9m 30s	1230.8%	13.1%	25.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilDisTheu1_1)	COMPLETED	-	16	50 GB	1	29m 27s	489.8%	0.0%	36.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilDisTheu1_1)	COMPLETED	-	12	34 GB	1	37m 26s	578.7%	0.1%	323.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilDisTheu1_1)	COMPLETED	-	8	3 GB	1	1h 13m 35s	186.0%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilDisTheu1_1)	COMPLETED	-	1	1 GB	1	6.4s	87.0%	0.0%	52.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilDisTheu1_1)	COMPLETED	-	1	256 MB	1	5.8s	93.1%	0.0%	51.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilDisTheu1_1)	COMPLETED	-	6	60 GB	1	1h 32m 31s	175.2%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilDisTheu1_1)	COMPLETED	-	1	256 MB	1	4.5s	93.8%	0.0%	49.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilDisTheu1_1)	COMPLETED	-	12	201 GB	1	1h 29m 58s	438.7%	6.4%	48.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilDisTheu1_1)	COMPLETED	-	1	32 GB	1	47m 23s	99.4%	0.0%	20.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilDisTheu1_1)	COMPLETED	-	16	6 GB	1	16m 36s	100.2%	0.9%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilDisTheu1_1)	COMPLETED	-	12	72 GB	1	11m 20s	345.5%	4.8%	26.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	396ms	62.8%	0.0%	3.5 MB
