---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   crazy_snyder
Pipeline_session:   d9298429-dab5-4ea8-afdc-b12496f5fc1d
Pipeline_duration:  35670
Pipeline_datastrt:  2024-03-20T09:39:53.381783Z
Pipeline_datecomp:  2024-03-20T19:34:23.771324Z
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ddAraHirs1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/dicots/Arabis_hirsuta/assembly/draft/treeval/ddAraHirs1_1/ddAraHirs1_1.yaml
InputAssemblyData:  [[id:ddAraHirs1_1, sz:592427152, ln:dicots, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Arabis_hirsuta/assembly/draft/treeval/ddAraHirs1_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:5693892950], /lustre/scratch124/tol/projects/darwin/data/dicots/Arabis_hirsuta/assembly/draft/treeval/ddAraHirs1_1/working/work/49/d22416b88dd3e8e24c71c2f6ff7d68/in/m64221e_231221_153300.ccs.bc2053--bc2053.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:34618722768, cn:8], /lustre/scratch124/tol/projects/darwin/data/dicots/Arabis_hirsuta/assembly/draft/treeval/ddAraHirs1_1/working/work/9a/2f160c6ac8c1cf8bd7d692af93a46b/in/48454_2-3#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (ddAraHirs1_1)	COMPLETED	-	2	12 GB	1	16ms	97.5%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (ddAraHirs1_1)	COMPLETED	-	2	12 GB	1	18s	96.8%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (ddAraHirs1_1)	COMPLETED	-	2	12 GB	1	20s	99.1%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ddAraHirs1_1)	COMPLETED	-	1	6 GB	1	0ms	78.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ddAraHirs1_1)	COMPLETED	-	1	1 GB	1	0ms	32.1%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ddAraHirs1_1)	COMPLETED	-	2	12 GB	1	66ms	69.4%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ddAraHirs1_1)	COMPLETED	-	2	12 GB	1	185ms	8.1%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ddAraHirs1_1)	COMPLETED	-	6	1.5 GB	1	2m 25s	100.3%	0.6%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ddAraHirs1_1)	COMPLETED	-	1	1 GB	1	4m 40s	98.8%	0.1%	246.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ddAraHirs1_1)	COMPLETED	-	2	12 GB	1	8s	95.5%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	17 GB	1	7m 34s	98.7%	3.5%	13 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ddAraHirs1_1)	COMPLETED	-	1	8 GB	1	2s	95.1%	0.2%	921.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ddAraHirs1_1)	COMPLETED	-	2	12 GB	1	731ms	99.6%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ddAraHirs1_1)	COMPLETED	-	2	12 GB	1	2.6s	140.4%	0.1%	248.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ddAraHirs1_1)	COMPLETED	-	2	12 GB	1	1.9s	121.5%	0.0%	9.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ddAraHirs1_1)	COMPLETED	-	1	6 GB	1	1s	92.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ddAraHirs1_1)	COMPLETED	-	1	1 GB	1	2s	90.1%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ddAraHirs1_1)	COMPLETED	-	2	12 GB	1	105ms	15.7%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ddAraHirs1_1)	COMPLETED	-	2	1 GB	1	0ms	85.7%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (ddAraHirs1_1)	COMPLETED	-	25	100 GB	1	3m 44s	618.9%	4.3%	16.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ddAraHirs1_1)	COMPLETED	-	25	100 GB	1	4m 15s	654.8%	1.1%	16.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ddAraHirs1_1)	COMPLETED	-	20	100 GB	1	1m 38s	976.6%	1.3%	9.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ddAraHirs1_1)	COMPLETED	-	25	50 GB	1	5m 6s	118.8%	2.0%	7.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (ddAraHirs1_1)	COMPLETED	-	2	12 GB	1	19.7s	171.9%	0.7%	2.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ddAraHirs1_1)	COMPLETED	-	2	1 GB	1	42s	100.2%	0.0%	75.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddAraHirs1_1)	COMPLETED	-	16	80 GB	1	7m 55s	1485.7%	2.2%	17.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ddAraHirs1_1)	COMPLETED	-	20	50 GB	1	44m 33s	1732.2%	3.1%	11.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_MERGE (ddAraHirs1)	COMPLETED	-	16	50 GB	1	55s	524.9%	0.0%	20.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_SORT (ddAraHirs1)	COMPLETED	-	8	36 GB	1	1m 56s	531.5%	3.2%	6.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:SAMTOOLS_VIEW_FILTER_PRIMARY (ddAraHirs1)	COMPLETED	-	2	12 GB	1	4m 15s	99.3%	0.0%	12.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_BAMTOBED (ddAraHirs1)	COMPLETED	-	6	36 GB	1	2m 24s	100.0%	0.0%	7.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ddAraHirs1)	COMPLETED	-	1	6 GB	1	11s	96.4%	0.0%	593.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT (ddAraHirs1)	COMPLETED	-	2	12 GB	1	3s	146.5%	0.1%	303.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ddAraHirs1_1)	COMPLETED	-	2	1 GB	1	5s	98.7%	0.0%	16.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ddAraHirs1)	COMPLETED	-	1	6 GB	1	3s	94.1%	0.0%	8.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ddAraHirs1)	COMPLETED	-	1	6 GB	1	1s	94.8%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ddAraHirs1)	COMPLETED	-	1	6 GB	1	0ms	65.2%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ddAraHirs1)	COMPLETED	-	1	6 GB	1	0ms	67.1%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:LONGREADCOVERAGESCALELOG (ddAraHirs1)	COMPLETED	-	1	6 GB	1	11s	87.6%	0.0%	17.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ddAraHirs1)	COMPLETED	-	1	6 GB	1	4s	97.4%	0.0%	16.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_LOG (ddAraHirs1_1)	COMPLETED	-	2	1 GB	1	4s	97.3%	0.0%	15.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ddAraHirs1)	COMPLETED	-	1	6 GB	1	2.7s	95.1%	0.0%	11.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ddAraHirs1)	COMPLETED	-	2	1 GB	1	0ms	92.9%	0.0%	3.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddAraHirs1_1)	COMPLETED	-	16	80 GB	1	51m 25s	1523.3%	3.0%	23.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddAraHirs1_1)	COMPLETED	-	16	80 GB	1	49m 28s	1522.7%	3.0%	23.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddAraHirs1_1)	COMPLETED	-	16	80 GB	1	53m 50s	1527.3%	3.0%	23.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddAraHirs1_1)	COMPLETED	-	16	80 GB	1	50m 58s	1524.2%	3.1%	23.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddAraHirs1_1)	COMPLETED	-	16	80 GB	1	54m 14s	1440.2%	6.1%	23.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddAraHirs1_1)	COMPLETED	-	16	80 GB	1	55m 44s	1499.2%	6.1%	23.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddAraHirs1_1)	COMPLETED	-	16	80 GB	1	58m 44s	1443.1%	3.1%	23.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ddAraHirs1_1)	COMPLETED	-	16	50 GB	1	13m 35s	747.8%	0.0%	36.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ddAraHirs1_1)	FAILED	-	12	27 GB	1	7m 40s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ddAraHirs1_1)	COMPLETED	-	16	3 GB	1	1h 2m 48s	155.0%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ddAraHirs1_1)	COMPLETED	-	1	256 MB	1	3.2s	87.6%	0.0%	76.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ddAraHirs1_1)	COMPLETED	-	1	1 GB	1	3.3s	93.7%	0.0%	55.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ddAraHirs1_1)	COMPLETED	-	20	18 GB	1	1h 19m 22s	155.0%	0.9%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ddAraHirs1_1)	COMPLETED	-	1	256 MB	1	3.5s	89.0%	0.0%	78 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ddAraHirs1_1)	COMPLETED	-	12	54 GB	2	26m 28s	477.3%	4.0%	30.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ddAraHirs1_1)	COMPLETED	-	12	108 GB	1	1h 10m 35s	432.6%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ddAraHirs1_1)	COMPLETED	-	1	26 GB	1	44m 37s	98.9%	0.0%	19.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ddAraHirs1_1)	COMPLETED	-	16	6 GB	1	12m 21s	99.4%	1.7%	3.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ddAraHirs1_1)	COMPLETED	-	12	72 GB	1	8m 11s	314.0%	4.1%	25.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	439ms	36.3%	0.0%	2.2 MB
