---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   elegant_kirch
Pipeline_session:   98441338-8761-451f-aa3f-d767464610ee
Pipeline_duration:  4595
Pipeline_datastrt:  2024-04-22T10:42:00.720505+01:00
Pipeline_datecomp:  2024-04-22T11:58:35.832392+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilRheUndu1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Rheumaptera_undulata/assembly/draft/treeval/ilRheUndu1_2/ilRheUndu1_2.yaml
InputAssemblyData:  [[id:ilRheUndu1_2, sz:1332345696, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Rheumaptera_undulata/assembly/draft/treeval/ilRheUndu1_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:12483311659], /lustre/scratch124/tol/projects/darwin/data/insects/Rheumaptera_undulata/assembly/draft/treeval/ilRheUndu1_2/working/work/32/c9ab191cf09afa57bd5942aff3b07e/in/m84047_231006_113106_s2.ccs.bc2089.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:32739698050, cn:8], /lustre/scratch124/tol/projects/darwin/data/insects/Rheumaptera_undulata/assembly/draft/treeval/ilRheUndu1_2/working/work/d5/05b135e3a61271c164d519f8d8dfad/in/48790_7-8#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ilRheUndu1_2)	CACHED	-	2	12 GB	1	36ms	83.9%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilRheUndu1_2)	CACHED	-	20	50 GB	1	1h 47m 44s	1954.7%	1.1%	17.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilRheUndu1_2)	CACHED	-	2	12 GB	1	7s	99.9%	0.0%	6.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilRheUndu1_2)	CACHED	-	16	50 GB	1	51m 15s	1521.9%	7.7%	30.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilRheUndu1_2)	CACHED	-	16	50 GB	1	14m 21s	1496.7%	7.7%	30.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilRheUndu1_2)	CACHED	-	16	50 GB	1	49m 47s	1524.4%	7.8%	30.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ilRheUndu1_2)	CACHED	-	1	1 GB	1	1s	34.9%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (ilRheUndu1_2)	CACHED	-	25	100 GB	1	8m 32s	705.9%	8.1%	30.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ilRheUndu1_2)	CACHED	-	2	12 GB	1	15ms	44.4%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilRheUndu1_2)	CACHED	-	25	100 GB	1	7m 46s	633.3%	8.1%	30.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ilRheUndu1_2)	CACHED	-	1	6 GB	1	0ms	91.3%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilRheUndu1)	CACHED	-	2	12 GB	1	1s	87.8%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ilRheUndu1_2)	CACHED	-	25	50 GB	1	7m 50s	200.1%	7.5%	14 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ilRheUndu1_2)	CACHED	-	2	12 GB	1	117ms	148.6%	0.0%	16 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilRheUndu1_2)	CACHED	-	1	6 GB	1	7s	96.1%	0.2%	2.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (ilRheUndu1_2)	CACHED	-	2	12 GB	1	15ms	69.9%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilRheUndu1)	CACHED	-	2	12 GB	1	9.7s	174.2%	0.4%	724.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilRheUndu1_2)	CACHED	-	16	50 GB	1	14m 39s	700.3%	0.0%	36.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (ilRheUndu1_2)	CACHED	-	2	12 GB	1	1m 17s	184.8%	0.7%	5.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilRheUndu1)	CACHED	-	1	6 GB	1	29s	98.1%	0.0%	287.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilRheUndu1_2)	CACHED	-	12	29 GB	1	17m 13s	662.8%	3.6%	6.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilRheUndu1)	CACHED	-	2	12 GB	1	9.7s	176.8%	0.0%	685.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilRheUndu1_2)	CACHED	-	16	3 GB	1	1h 9m 46s	157.1%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilRheUndu1_2)	CACHED	-	20	100 GB	1	2m 44s	1128.4%	1.1%	8.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilRheUndu1_2)	CACHED	-	2	12 GB	1	1.6s	107.2%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilRheUndu1_2)	CACHED	-	2	3 GB	1	1m 32s	99.4%	0.0%	151.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilRheUndu1_2)	CACHED	-	20	18 GB	1	1h 26m 6s	157.1%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilRheUndu1_2)	CACHED	-	2	12 GB	1	8.4s	180.6%	0.0%	607.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilRheUndu1_2)	CACHED	-	12	116 GB	1	1h 31m 28s	418.9%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilRheUndu1)	CACHED	-	1	6 GB	1	11s	95.1%	0.0%	6.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilRheUndu1)	CACHED	-	1	6 GB	1	5s	94.3%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilRheUndu1_2)	CACHED	-	2	1 GB	1	11s	98.8%	0.0%	26.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilRheUndu1_2)	CACHED	-	1	1 GB	1	6.5s	91.8%	0.0%	53.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilRheUndu1)	CACHED	-	1	6 GB	1	9.3s	92.8%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilRheUndu1)	CACHED	-	1	6 GB	1	0ms	57.8%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ilRheUndu1)	CACHED	-	1	6 GB	1	0ms	57.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilRheUndu1_2)	CACHED	-	2	12 GB	1	6s	141.9%	0.0%	9.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilRheUndu1)	CACHED	-	2	1 GB	1	0ms	72.7%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilRheUndu1_2)	CACHED	-	1	6 GB	1	2s	95.9%	0.0%	9.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilRheUndu1)	CACHED	-	1	6 GB	1	14s	77.8%	0.0%	14.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilRheUndu1_2)	CACHED	-	2	12 GB	1	58ms	74.2%	0.0%	8.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilRheUndu1_2)	CACHED	-	1	1 GB	1	9s	94.2%	0.0%	11.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilRheUndu1_2)	CACHED	-	2	1 GB	1	0ms	89.3%	0.0%	3.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilRheUndu1_2)	CACHED	-	1	256 MB	1	13.5s	64.0%	0.0%	62.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilRheUndu1_2)	CACHED	-	1	256 MB	1	7.6s	95.1%	0.0%	63.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilRheUndu1_2)	COMPLETED	-	1	33 GB	1	45m 1s	99.1%	0.0%	20.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilRheUndu1_2)	COMPLETED	-	16	6 GB	1	16m 55s	100.2%	1.8%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilRheUndu1_2)	COMPLETED	-	12	72 GB	1	13m 57s	330.6%	5.2%	27.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	470ms	48.5%	0.0%	2.1 MB
