---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   voluminous_torvalds
Pipeline_session:   0c12a226-8578-45f2-b8fa-1fb281977587
Pipeline_duration:  11154
Pipeline_datastrt:  2024-05-15T16:05:38.037117+01:00
Pipeline_datecomp:  2024-05-15T19:11:32.111434+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilMetGran1_2
InputYamlFile:      /lustre/scratch125/tol/teams/meier/data/assemblies_Sanger/insects/Methona_grandior/assembly/draft/treeval/ilMetGran1_2/ilMetGran1_2.yaml
InputAssemblyData:  [[id:ilMetGran1_2, sz:732109862, ln:insects, tk:null], /lustre/scratch122/tol/data/7/e/e/6/e/7/Methona_grandior/assembly/draft/treeval/ilMetGran1_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:2876978638], /lustre/scratch122/tol/data/7/e/e/6/e/7/Methona_grandior/assembly/draft/treeval/ilMetGran1_2/working/work/c2/90a89e7b3e3e3f6d1482781aae68fe/in/m84047_240426_112208_s2.ccs.bc2081.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:25349104419, cn:6], /lustre/scratch122/tol/data/7/e/e/6/e/7/Methona_grandior/assembly/draft/treeval/ilMetGran1_2/working/work/96/def11a0179e45bd252a26296cad966/in/48340_5-6#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilMetGran1_2)	COMPLETED	-	2	12 GB	1	7.4s	178.8%	0.1%	580.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilMetGran1_2)	COMPLETED	-	2	12 GB	1	5s	134.0%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilMetGran1_2)	COMPLETED	-	1	1 GB	1	5s	94.5%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilMetGran1_2)	COMPLETED	-	1	6 GB	1	2s	92.3%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilMetGran1_2)	COMPLETED	-	2	12 GB	1	49ms	78.8%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilMetGran1_2)	COMPLETED	-	2	1 GB	1	0ms	81.3%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilMetGran1_2)	COMPLETED	-	20	50 GB	1	23m 54s	1963.6%	2.2%	16.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilMetGran1)	COMPLETED	-	2	12 GB	1	1s	71.9%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilMetGran1)	COMPLETED	-	2	12 GB	1	3.4s	166.6%	0.1%	254.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilMetGran1)	COMPLETED	-	1	6 GB	1	12s	97.2%	0.1%	276.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilMetGran1)	COMPLETED	-	2	12 GB	1	3.2s	185.3%	0.1%	258 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilMetGran1)	COMPLETED	-	1	6 GB	1	920ms	91.4%	0.0%	4.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilMetGran1)	COMPLETED	-	1	6 GB	1	5s	92.0%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilMetGran1)	COMPLETED	-	1	6 GB	1	4.7s	91.4%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilMetGran1_2)	COMPLETED	-	2	1 GB	1	4s	98.8%	0.0%	9.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilMetGran1)	COMPLETED	-	1	6 GB	1	0ms	61.6%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ilMetGran1)	COMPLETED	-	1	6 GB	1	0ms	53.2%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilMetGran1)	COMPLETED	-	2	1 GB	1	0ms	61.5%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilMetGran1)	COMPLETED	-	1	6 GB	1	7s	61.3%	0.0%	14.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMetGran1_2)	COMPLETED	-	16	50 GB	1	44m 12s	1523.4%	3.6%	28 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMetGran1_2)	COMPLETED	-	16	50 GB	1	50m 46s	1535.0%	7.1%	27.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMetGran1_2)	COMPLETED	-	16	50 GB	1	51m 51s	1530.2%	7.1%	27.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMetGran1_2)	COMPLETED	-	16	50 GB	1	53m 3s	1517.0%	7.0%	27.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMetGran1_2)	COMPLETED	-	16	50 GB	1	55m 9s	1538.2%	7.3%	28.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMetGran1_2)	COMPLETED	-	16	50 GB	1	1h 1m 26s	1462.9%	7.2%	28.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilMetGran1_2)	COMPLETED	-	16	50 GB	1	9m 21s	778.9%	0.0%	31.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilMetGran1_2)	COMPLETED	-	12	19 GB	1	13m 18s	695.7%	3.5%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilMetGran1_2)	COMPLETED	-	16	3 GB	1	58m 33s	176.4%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilMetGran1_2)	COMPLETED	-	1	1 GB	1	5.1s	67.7%	0.0%	53.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilMetGran1_2)	COMPLETED	-	1	256 MB	1	4.7s	88.7%	0.0%	46.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilMetGran1_2)	COMPLETED	-	12	76 GB	1	49m 53s	415.1%	25.0%	46.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilMetGran1_2)	COMPLETED	-	20	18 GB	1	1h 7m 41s	179.7%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilMetGran1_2)	COMPLETED	-	1	256 MB	1	7.3s	40.4%	0.0%	46.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilMetGran1_2)	COMPLETED	-	1	19 GB	1	25m 58s	98.8%	0.0%	18.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilMetGran1_2)	COMPLETED	-	16	12 GB	1	9m 14s	100.1%	0.8%	3.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilMetGran1_2)	COMPLETED	-	12	72 GB	1	7m 26s	307.2%	4.9%	26.1 GB
