---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   magical_plateau
Pipeline_session:   5e5b1425-2fec-4a56-b128-797afa6dab15
Pipeline_duration:  14074
Pipeline_datastrt:  2024-05-11T23:08:00.072913+01:00
Pipeline_datecomp:  2024-05-12T03:02:34.205451+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilHypVirg1_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/ilHypVirg1_2.yaml
InputAssemblyData:  [[id:ilHypVirg1_2, sz:745580286, ln:d, tk:null], /lustre/scratch122/tol/data/c/4/d/d/f/a/Hyposcada_virginiana/assembly/draft/treeval/ilHypVirg1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:4987688795], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/2b/1383a9fdf46c2847e33f8498af4fb8/in/m84047_240426_112208_s2.ccs.bc2083.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:31758603866, cn:8], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/ef/e96487a392f231729de9911cd4e58e/in/48314_3-4#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilHypVirg1_2)	COMPLETED	-	6	1.5 GB	1	3m 29s	99.2%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilHypVirg1_2)	COMPLETED	-	1	1 GB	1	4m 31s	98.4%	0.0%	192.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilHypVirg1_2)	COMPLETED	-	2	12 GB	1	6s	99.9%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	21 GB	1	8m 24s	98.7%	4.4%	16.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilHypVirg1_2)	COMPLETED	-	1	6 GB	1	5s	95.9%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilHypVirg1_2)	COMPLETED	-	2	12 GB	1	950ms	110.7%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilHypVirg1_2)	COMPLETED	-	2	12 GB	1	5.6s	180.2%	0.1%	509.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilHypVirg1_2)	COMPLETED	-	2	12 GB	1	7.1s	110.0%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilHypVirg1_2)	COMPLETED	-	1	6 GB	1	4s	95.7%	0.0%	9.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilHypVirg1_2)	COMPLETED	-	1	1 GB	1	5s	96.2%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilHypVirg1_2)	COMPLETED	-	2	12 GB	1	48ms	67.7%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilHypVirg1_2)	COMPLETED	-	2	1 GB	1	0ms	90.3%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilHypVirg1_2)	COMPLETED	-	16	60 GB	1	1m 54s	1333.0%	3.0%	11.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilHypVirg1_2)	COMPLETED	-	20	50 GB	1	36m 47s	1966.4%	3.9%	15.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilHypVirg1)	COMPLETED	-	2	12 GB	1	1s	72.8%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilHypVirg1)	COMPLETED	-	2	12 GB	1	5.2s	179.5%	0.1%	460.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilHypVirg1)	COMPLETED	-	1	6 GB	1	17s	97.1%	0.0%	251.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilHypVirg1)	COMPLETED	-	2	12 GB	1	5.7s	177.8%	0.1%	429 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilHypVirg1)	COMPLETED	-	1	6 GB	1	1.4s	96.2%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilHypVirg1)	COMPLETED	-	1	6 GB	1	7s	93.9%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilHypVirg1)	COMPLETED	-	1	6 GB	1	7.8s	92.9%	0.0%	11.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilHypVirg1_2)	COMPLETED	-	2	1 GB	1	7s	99.3%	0.0%	20.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilHypVirg1)	COMPLETED	-	1	6 GB	1	0ms	46.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilHypVirg1)	COMPLETED	-	2	1 GB	1	0ms	83.8%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilHypVirg1)	COMPLETED	-	1	6 GB	1	5s	95.7%	0.0%	14.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilHypVirg1_2)	COMPLETED	-	16	60 GB	1	33m 30s	1494.9%	6.6%	25.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilHypVirg1_2)	COMPLETED	-	16	60 GB	1	33m 32s	1445.3%	6.2%	23.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilHypVirg1_2)	COMPLETED	-	16	60 GB	1	34m 28s	1497.2%	6.6%	25.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilHypVirg1_2)	COMPLETED	-	16	60 GB	1	36m 40s	1472.5%	6.6%	25.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilHypVirg1_2)	COMPLETED	-	16	60 GB	1	37m 48s	1467.3%	6.4%	24.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilHypVirg1_2)	COMPLETED	-	16	60 GB	1	38m 2s	1420.8%	6.4%	24.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilHypVirg1_2)	COMPLETED	-	16	60 GB	1	38m 9s	1450.1%	6.4%	25 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilHypVirg1_2)	COMPLETED	-	16	50 GB	1	13m 37s	757.3%	0.0%	37.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilHypVirg1_2)	COMPLETED	-	12	29 GB	1	15m 48s	776.0%	0.0%	47.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilHypVirg1_2)	COMPLETED	-	16	3 GB	1	1h 7m 4s	187.0%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilHypVirg1_2)	COMPLETED	-	1	1 GB	1	3.1s	90.9%	0.0%	52.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilHypVirg1_2)	COMPLETED	-	1	256 MB	1	4.2s	95.9%	0.0%	49.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilHypVirg1_2)	COMPLETED	-	20	18 GB	1	1h 21m 58s	185.5%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilHypVirg1_2)	COMPLETED	-	1	256 MB	1	5.3s	85.7%	0.0%	49.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilHypVirg1_2)	COMPLETED	-	12	114 GB	1	1h 24m 52s	400.4%	12.7%	47.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilHypVirg1_2)	COMPLETED	-	1	31 GB	1	42m 57s	99.2%	0.0%	20 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilHypVirg1_2)	COMPLETED	-	16	12 GB	1	17m 10s	99.5%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilHypVirg1_2)	COMPLETED	-	12	72 GB	1	11m 52s	332.8%	5.3%	26.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	840ms	21.2%	0.0%	3.5 MB
