---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   sleepy_pare
Pipeline_session:   35b962c1-b512-43e4-bac8-2e0b6d4e81b8
Pipeline_duration:  21356
Pipeline_datastrt:  2024-06-14T11:14:09.672114+01:00
Pipeline_datecomp:  2024-06-14T17:10:06.202741+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      jaMonSpea1_1
InputYamlFile:      /lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_sp._259-268/assembly/draft/treeval/jaMonSpea1_1/jaMonSpea1_1.yaml
InputAssemblyData:  [[id:jaMonSpea1_1, sz:981859160, ln:, tk:null], /lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_sp._259-268/assembly/draft/treeval/jaMonSpea1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:12174716264], /lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_sp._259-268/assembly/draft/treeval/jaMonSpea1_1/working/work/31/2dac68de1ea704764dd6448c162a0a/in/m84093_240227_130234_s4.ccs.bc2045.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:55488968128, cn:13], /lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_sp._259-268/assembly/draft/treeval/jaMonSpea1_1/working/work/7f/7cc67e420b24ac68e3d2e57059e2a4/in/48815_3-4#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (jaMonSpea1_1)	COMPLETED	-	2	12 GB	1	37s	100.3%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (jaMonSpea1_1)	COMPLETED	-	6	1.5 GB	1	4m 42s	100.2%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	28 GB	1	10m 36s	99.1%	2.9%	21.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (jaMonSpea1_1)	COMPLETED	-	1	1 GB	1	7m 20s	99.3%	0.1%	273.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (jaMonSpea1_1)	COMPLETED	-	2	12 GB	1	5s	99.6%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (jaMonSpea1_1)	COMPLETED	-	1	15 GB	1	3s	97.0%	0.4%	1.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (jaMonSpea1_1)	COMPLETED	-	2	12 GB	1	806ms	107.7%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (jaMonSpea1_1)	COMPLETED	-	2	12 GB	1	4.7s	172.3%	0.1%	350.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (jaMonSpea1_1)	COMPLETED	-	2	12 GB	1	3.5s	141.8%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (jaMonSpea1_1)	COMPLETED	-	1	1 GB	1	5s	93.8%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (jaMonSpea1_1)	COMPLETED	-	1	6 GB	1	3s	92.4%	0.0%	9.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (jaMonSpea1_1)	COMPLETED	-	2	12 GB	1	111ms	48.6%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (jaMonSpea1_1)	COMPLETED	-	2	1 GB	1	0ms	85.8%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (jaMonSpea1_1)	COMPLETED	-	25	100 GB	1	12m 4s	740.9%	15.0%	56.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	12m 23s	1494.1%	5.9%	24.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (jaMonSpea1_1)	COMPLETED	-	20	100 GB	1	3m 9s	1092.9%	4.0%	15 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	41m 30s	1530.7%	6.9%	26.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	41m 33s	1487.6%	6.7%	26 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	45m 11s	1520.0%	6.6%	25.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	45m 58s	1504.6%	6.8%	26.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	46m 33s	1487.4%	7.0%	26.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	50m 34s	1502.3%	7.0%	27 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	44m 40s	1482.6%	3.4%	26.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	48m 5s	1496.0%	6.8%	26.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	45m 34s	1496.9%	6.8%	26.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	48m 14s	1502.3%	6.9%	26.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	47m 35s	1503.6%	7.0%	27.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	48m 55s	1431.5%	7.1%	27 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (jaMonSpea1_1)	COMPLETED	-	16	50 GB	1	19m 50s	767.2%	0.0%	55 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (jaMonSpea1_1)	COMPLETED	-	12	210 GB	1	26m 2s	682.3%	13.2%	49.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (jaMonSpea1_1)	COMPLETED	-	20	50 GB	1	2h 30m 8s	1864.5%	5.1%	19.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (jaMonSpea1)	COMPLETED	-	2	12 GB	1	3s	93.6%	0.0%	3.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (jaMonSpea1)	COMPLETED	-	2	12 GB	1	14.8s	163.0%	0.4%	1.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (jaMonSpea1)	COMPLETED	-	1	6 GB	1	41s	97.8%	0.2%	602.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (jaMonSpea1)	COMPLETED	-	2	12 GB	1	12.1s	178.8%	0.5%	894 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (jaMonSpea1)	COMPLETED	-	1	6 GB	1	3.4s	91.5%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (jaMonSpea1)	COMPLETED	-	1	6 GB	1	9s	97.8%	0.0%	8.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (jaMonSpea1)	COMPLETED	-	1	6 GB	1	9.1s	94.7%	0.0%	12.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (jaMonSpea1_1)	COMPLETED	-	2	1 GB	1	16s	99.7%	0.0%	35.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (jaMonSpea1)	COMPLETED	-	2	1 GB	1	0ms	80.9%	0.0%	3.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (jaMonSpea1)	COMPLETED	-	1	6 GB	1	1s	60.3%	0.0%	5.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (jaMonSpea1)	COMPLETED	-	1	6 GB	1	1s	76.3%	0.0%	5.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (jaMonSpea1)	COMPLETED	-	1	6 GB	1	13s	97.7%	0.0%	16.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (jaMonSpea1_1)	COMPLETED	-	16	3 GB	1	1h 32m 11s	188.3%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (jaMonSpea1_1)	COMPLETED	-	1	1 GB	1	3.7s	87.0%	0.0%	51.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (jaMonSpea1_1)	COMPLETED	-	1	256 MB	1	10.2s	92.9%	0.0%	73.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (jaMonSpea1_1)	COMPLETED	-	20	18 GB	1	1h 50m 7s	179.5%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (jaMonSpea1_1)	COMPLETED	-	1	256 MB	1	17.1s	94.5%	0.0%	73.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (jaMonSpea1_1)	COMPLETED	-	12	168 GB	1	1h 23m 20s	422.5%	6.6%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (jaMonSpea1_1)	COMPLETED	-	1	25 GB	1	59m 25s	97.4%	0.0%	19.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (jaMonSpea1_1)	COMPLETED	-	16	10 GB	1	12m 52s	100.4%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (jaMonSpea1_1)	COMPLETED	-	12	72 GB	1	10m 51s	323.7%	4.9%	27.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	263ms	65.2%	0.0%	636 KB
