---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   modest_saha
Pipeline_session:   7de710aa-4635-48f9-b33f-e3cc5d6ece09
Pipeline_duration:  26307
Pipeline_datastrt:  2024-04-03T11:41:08.068689+01:00
Pipeline_datecomp:  2024-04-03T18:59:35.800063+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      iySymGrac1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Symmorphus_gracilis/assembly/draft/treeval/iySymGrac1_1/iySymGrac1_1.yaml
InputAssemblyData:  [[id:iySymGrac1_1, sz:224569755, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Symmorphus_gracilis/assembly/draft/treeval/iySymGrac1_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:2851394811], /lustre/scratch124/tol/projects/darwin/data/insects/Symmorphus_gracilis/assembly/draft/treeval/iySymGrac1_1/working/work/fd/5cb6c0559b899cb288b585664fb744/in/m84047_240325_124641_s2.ccs.bc2083.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:33583828364, cn:7], /lustre/scratch124/tol/projects/darwin/data/insects/Symmorphus_gracilis/assembly/draft/treeval/iySymGrac1_1/working/work/94/a6a99032d5146f4fe56f777fc15b98/in/47827_1#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	8s	98.9%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GENERATE_SORTED_GENOME:GNU_SORT (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	21ms	71.5%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	8s	99.6%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	6s	109.5%	0.1%	312.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (iySymGrac1_1)	COMPLETED	-	1	6 GB	1	0ms	78.6%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	12ms	116.4%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	20ms	84.6%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	35ms	71.4%	0.0%	2.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	14ms	47.4%	0.0%	2.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (iySymGrac1_1)	COMPLETED	-	1	1 GB	1	0ms	44.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (iySymGrac1_1)	COMPLETED	-	6	1.5 GB	1	52s	98.5%	0.1%	405.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (iySymGrac1_1)	COMPLETED	-	1	1 GB	1	1m 4s	97.5%	0.0%	132.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	7 GB	1	2m 12s	97.7%	1.3%	4.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	3s	98.9%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (iySymGrac1_1)	COMPLETED	-	1	8 GB	1	8s	95.2%	0.1%	390.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	357ms	89.5%	0.0%	4.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	1.4s	172.8%	0.0%	120.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	1.3s	121.2%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (iySymGrac1_1)	COMPLETED	-	1	1 GB	1	1s	94.0%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (iySymGrac1_1)	COMPLETED	-	1	6 GB	1	4s	96.3%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	29ms	74.7%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (iySymGrac1_1)	COMPLETED	-	2	1 GB	1	0ms	93.3%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (iySymGrac1_1)	COMPLETED	-	20	50 GB	1	19m 10s	1961.3%	3.9%	14.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (iySymGrac1)	COMPLETED	-	2	12 GB	1	1s	82.2%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (iySymGrac1)	COMPLETED	-	2	12 GB	1	5.3s	173.4%	0.2%	418.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (iySymGrac1)	COMPLETED	-	1	6 GB	1	15s	96.9%	0.1%	401.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (iySymGrac1)	COMPLETED	-	2	12 GB	1	5.3s	182.5%	0.1%	395.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (iySymGrac1_1)	COMPLETED	-	2	1 GB	1	6s	98.5%	0.0%	20.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (iySymGrac1)	COMPLETED	-	1	6 GB	1	1.4s	94.9%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (iySymGrac1)	COMPLETED	-	1	6 GB	1	7s	96.0%	0.0%	6.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (iySymGrac1)	COMPLETED	-	1	6 GB	1	7.3s	92.5%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (iySymGrac1)	COMPLETED	-	1	6 GB	1	0ms	64.6%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (iySymGrac1)	COMPLETED	-	1	6 GB	1	0ms	48.6%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (iySymGrac1)	COMPLETED	-	2	1 GB	1	0ms	75.5%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (iySymGrac1)	COMPLETED	-	1	6 GB	1	7s	80.5%	0.0%	14.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (iySymGrac1_1)	COMPLETED	-	25	100 GB	1	3m 26s	594.6%	3.4%	12.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iySymGrac1_1)	COMPLETED	-	16	50 GB	1	39m 9s	1499.4%	5.7%	22.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (iySymGrac1_1)	COMPLETED	-	25	100 GB	1	3m 12s	694.1%	3.4%	12.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (iySymGrac1_1)	COMPLETED	-	20	100 GB	1	57.9s	787.7%	1.1%	4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iySymGrac1_1)	COMPLETED	-	16	50 GB	1	20m 5s	1495.5%	5.9%	22.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iySymGrac1_1)	COMPLETED	-	16	50 GB	1	38m 53s	1501.7%	5.9%	23 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iySymGrac1_1)	COMPLETED	-	16	50 GB	1	38m 45s	1502.4%	5.8%	22.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iySymGrac1_1)	COMPLETED	-	16	50 GB	1	38m 52s	1501.8%	5.7%	22.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iySymGrac1_1)	COMPLETED	-	16	50 GB	1	39m 52s	1505.2%	5.9%	22.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iySymGrac1_1)	COMPLETED	-	16	50 GB	1	41m 14s	1509.1%	5.9%	22.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (iySymGrac1_1)	COMPLETED	-	16	50 GB	1	12m 21s	870.7%	0.0%	35.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (iySymGrac1_1)	COMPLETED	-	12	26 GB	1	23m 13s	522.8%	0.0%	259.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (iySymGrac1_1)	COMPLETED	-	16	3 GB	1	56m 37s	153.8%	0.3%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (iySymGrac1_1)	COMPLETED	-	1	1 GB	1	4.6s	91.4%	0.0%	52.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (iySymGrac1_1)	COMPLETED	-	1	256 MB	1	6.6s	91.0%	0.0%	109.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (iySymGrac1_1)	COMPLETED	-	20	18 GB	1	57m 21s	154.4%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (iySymGrac1_1)	COMPLETED	-	1	256 MB	1	4.5s	94.3%	0.0%	104.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (iySymGrac1_1)	COMPLETED	-	25	50 GB	1	1m 40s	123.5%	1.3%	4.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (iySymGrac1_1)	COMPLETED	-	2	12 GB	1	4.1s	174.0%	0.0%	372.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (iySymGrac1_1)	COMPLETED	-	2	1 GB	1	6s	98.8%	0.0%	18.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (iySymGrac1_1)	COMPLETED	-	12	102 GB	1	1h 2m 24s	400.7%	12.5%	47.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (iySymGrac1_1)	COMPLETED	-	1	20 GB	1	31m 22s	99.1%	0.0%	19 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (iySymGrac1_1)	COMPLETED	-	16	80 GB	1	10m 44s	99.8%	0.8%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (iySymGrac1_1)	COMPLETED	-	12	72 GB	1	5m 41s	292.0%	4.1%	25.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	521ms	49.0%	0.0%	2.1 MB
