---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   tiny_mirzakhani
Pipeline_session:   fb5da0f2-030e-434c-968a-fd1dbc726260
Pipeline_duration:  18260
Pipeline_datastrt:  2024-08-12T09:31:16.627561825+01:00
Pipeline_datecomp:  2024-08-12T14:35:37.427667908+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilDiuLips1_2
InputYamlFile:      /lustre/scratch122/tol/data/d/a/b/4/0/6/Diurnea_lipsiella/assembly/draft/treeval/ilDiuLips1_2/ilDiuLips1_2.yaml
InputAssemblyData:  [[id:ilDiuLips1_2, sz:1444556734, ln:, tk:null], /lustre/scratch122/tol/data/d/a/b/4/0/6/Diurnea_lipsiella/assembly/draft/treeval/ilDiuLips1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:5504782431], /lustre/scratch122/tol/scratch/prefect_prod/7e3ecc92-e994-4f47-8401-f5bb4d29f962/9b6cc4b7-157a-4c7e-a44b-17ff27806df3/work/86/9d52f40d19f484504a4d83aa1db7e4/in/m84093_240731_105915_s1.ccs.bc2023.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:28359217656, cn:7], /lustre/scratch122/tol/scratch/prefect_prod/7e3ecc92-e994-4f47-8401-f5bb4d29f962/9b6cc4b7-157a-4c7e-a44b-17ff27806df3/work/15/811d50138b79157fdd87e687da18c6/in/49078_7-8#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (ilDiuLips1_2)	COMPLETED	-	1	100 MB	1	61ms	25.5%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ilDiuLips1_2)	COMPLETED	-	2	12 GB	1	19ms	37.9%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ilDiuLips1_2)	COMPLETED	-	1	6 GB	1	0ms	92.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:TABIX_BGZIPTABIX (ilDiuLips1_2)	COMPLETED	-	1	1 GB	1	0ms	15.6%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ilDiuLips1_2)	COMPLETED	-	2	12 GB	1	79ms	43.1%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ilDiuLips1_2)	COMPLETED	-	2	12 GB	1	157ms	91.2%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (ilDiuLips1_2)	COMPLETED	-	2	12 GB	1	20s	99.3%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (ilDiuLips1_2)	COMPLETED	-	2	12 GB	1	20s	98.9%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ilDiuLips1_2)	COMPLETED	-	1	1 GB	1	0ms	31.2%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (ilDiuLips1_2)	COMPLETED	-	25	100 GB	1	4m 19s	654.5%	5.3%	20.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilDiuLips1_2)	COMPLETED	-	25	100 GB	1	4m 49s	644.5%	5.4%	20.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilDiuLips1_2)	COMPLETED	-	20	100 GB	1	2m 38s	790.3%	2.7%	10 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilDiuLips1_2)	COMPLETED	-	6	3 GB	1	12m 21s	100.3%	0.3%	1.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ilDiuLips1_2)	COMPLETED	-	25	50 GB	1	9m 47s	134.4%	1.3%	9.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (ilDiuLips1_2)	COMPLETED	-	2	12 GB	1	1m 1s	170.7%	0.9%	6.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	41 GB	1	17m 35s	99.4%	8.4%	31.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilDiuLips1_2)	COMPLETED	-	2	3 GB	1	2m 10s	100.2%	0.0%	172.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilDiuLips1_2)	COMPLETED	-	1	1 GB	1	17m 15s	99.3%	0.0%	358.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilDiuLips1_2)	COMPLETED	-	2	12 GB	1	8s	98.6%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilDiuLips1_2)	COMPLETED	-	1	6 GB	1	7s	92.8%	0.8%	2.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilDiuLips1_2)	COMPLETED	-	2	12 GB	1	2s	94.8%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilDiuLips1_2)	COMPLETED	-	2	12 GB	1	9.7s	135.2%	0.2%	796.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilDiuLips1_2)	COMPLETED	-	2	12 GB	1	5.8s	126.2%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilDiuLips1_2)	COMPLETED	-	1	1 GB	1	6s	95.4%	0.0%	14.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilDiuLips1_2)	COMPLETED	-	1	6 GB	1	3s	92.7%	0.0%	10.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilDiuLips1_2)	COMPLETED	-	2	12 GB	1	154ms	48.1%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilDiuLips1_2)	COMPLETED	-	2	1 GB	1	0ms	54.0%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDiuLips1_2)	COMPLETED	-	16	50 GB	1	16m 19s	1352.0%	7.5%	28.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilDiuLips1_2)	COMPLETED	-	20	50 GB	1	1h 2m 22s	1944.3%	2.5%	18.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilDiuLips1)	COMPLETED	-	2	12 GB	1	1s	78.6%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilDiuLips1)	COMPLETED	-	2	12 GB	1	4.5s	178.7%	0.2%	373.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilDiuLips1)	COMPLETED	-	1	6 GB	1	21s	97.6%	0.3%	556.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilDiuLips1)	COMPLETED	-	2	12 GB	1	5s	169.0%	0.1%	350.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilDiuLips1)	COMPLETED	-	1	6 GB	1	1.2s	93.8%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilDiuLips1)	COMPLETED	-	1	6 GB	1	6.9s	92.1%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilDiuLips1)	COMPLETED	-	1	6 GB	1	7s	96.1%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilDiuLips1_2)	COMPLETED	-	2	1 GB	1	6s	99.7%	0.0%	19.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ilDiuLips1)	COMPLETED	-	1	6 GB	1	0ms	52.5%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilDiuLips1)	COMPLETED	-	1	6 GB	1	0ms	50.3%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilDiuLips1)	COMPLETED	-	2	1 GB	1	0ms	77.0%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilDiuLips1)	COMPLETED	-	1	6 GB	1	5s	96.7%	0.0%	14.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDiuLips1_2)	COMPLETED	-	16	50 GB	1	48m 6s	1368.2%	7.6%	28.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDiuLips1_2)	COMPLETED	-	16	50 GB	1	49m 29s	1392.1%	7.5%	28.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDiuLips1_2)	COMPLETED	-	16	50 GB	1	50m 38s	1401.0%	7.6%	29.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDiuLips1_2)	COMPLETED	-	16	50 GB	1	50m 48s	1381.9%	7.5%	28.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDiuLips1_2)	COMPLETED	-	16	50 GB	1	50m 43s	1390.6%	7.6%	30 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilDiuLips1_2)	COMPLETED	-	16	50 GB	1	53m 34s	1354.0%	7.8%	29.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilDiuLips1_2)	COMPLETED	-	16	50 GB	1	22m 36s	504.6%	0.0%	34 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilDiuLips1_2)	COMPLETED	-	12	24 GB	1	26m 33s	406.3%	0.6%	4.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilDiuLips1_2)	COMPLETED	-	16	3 GB	1	58m 49s	190.3%	0.6%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilDiuLips1_2)	COMPLETED	-	1	256 MB	1	3.8s	93.0%	0.0%	48.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilDiuLips1_2)	COMPLETED	-	1	1 GB	1	5.2s	81.6%	0.0%	51.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilDiuLips1_2)	COMPLETED	-	20	18 GB	1	1h 15m 10s	181.6%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilDiuLips1_2)	COMPLETED	-	1	256 MB	1	4.3s	94.3%	0.0%	55.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilDiuLips1_2)	COMPLETED	-	12	94 GB	1	1h 17m 25s	386.8%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilDiuLips1_2)	COMPLETED	-	1	25 GB	1	45m 4s	99.0%	0.0%	19.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilDiuLips1_2)	COMPLETED	-	16	6 GB	1	16m 42s	100.0%	0.9%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilDiuLips1_2)	COMPLETED	-	12	72 GB	1	15m 27s	318.5%	1.4%	27.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	486ms	59.2%	0.0%	3.4 MB
