---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   jovial_sinoussi
Pipeline_session:   2b9b647f-7467-4a41-b025-fe30d8d0fd0a
Pipeline_duration:  39190
Pipeline_datastrt:  2023-12-31T09:15:21.073198Z
Pipeline_datecomp:  2023-12-31T20:08:31.978579Z
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      mMicMin1_1
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/mMicMin1_1.yaml
InputAssemblyData:  [[id:mMicMin1_1, sz:2695977233, ln:mammals, tk:null], /lustre/scratch124/tol/projects/darwin/data/mammals/Micromys_minutus/assembly/draft/treeval/mMicMin1_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[6865011338, 14173339655]], [/lustre/scratch124/tol/projects/darwin/data/mammals/Micromys_minutus/assembly/draft/treeval/mMicMin1_1/working/work/68/4b8bc678fdb5415e81e7c0dea44ead/in/m64228e_230617_000833.ccs.bc2031--bc2031.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/mammals/Micromys_minutus/assembly/draft/treeval/mMicMin1_1/working/work/68/4b8bc678fdb5415e81e7c0dea44ead/in/m84093_231215_122025_s2.ccs.bc2065.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:138461299655, cn:28], /lustre/scratch124/tol/projects/darwin/data/mammals/Micromys_minutus/assembly/draft/treeval/mMicMin1_1/working/work/87/c29f07f43cb03a726cd996df14800d/in/47478_3#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	53m 4s	1526.3%	9.2%	35.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	52m 48s	1513.2%	8.9%	34.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	52m 40s	1496.9%	4.6%	35.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	53m 47s	1510.6%	4.5%	34.8 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	54m 11s	1512.9%	4.5%	35.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	51m 28s	1520.5%	4.6%	35.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	53m 33s	1515.5%	4.6%	35.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	53m 27s	1511.4%	2.2%	35 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	54m 14s	1521.0%	4.6%	35.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	57m 5s	1416.3%	4.6%	35.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	1h 1m 12s	1214.5%	4.6%	35.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	54m 15s	1500.5%	2.2%	35.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	56m 58s	1510.3%	2.2%	35.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	57m 3s	1513.0%	2.2%	35.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	1h 11s	1314.1%	4.6%	35.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	1h 1m 41s	1309.1%	4.6%	35.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	49m 20s	1511.6%	9.1%	34.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mMicMin1_1)	COMPLETED	-	16	130 GB	1	47m 40s	1519.3%	4.6%	35.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (mMicMin1_1)	COMPLETED	-	16	50 GB	1	48m 38s	764.4%	0.0%	85.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (mMicMin1_1)	COMPLETED	-	16	100 GB	1	3h 13m 3s	1502.6%	2.5%	18.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (mMicMin1)	COMPLETED	-	16	50 GB	1	3m 38s	594.0%	0.0%	24.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (mMicMin1)	COMPLETED	-	8	36 GB	1	7m 27s	556.9%	0.8%	6.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (mMicMin1)	COMPLETED	-	2	12 GB	1	15m 47s	102.6%	0.0%	12.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (mMicMin1_1)	COMPLETED	-	16	3 GB	1	43m 31s	239.0%	0.6%	2.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (mMicMin1_1)	COMPLETED	-	1	1 GB	1	3s	82.7%	0.0%	51.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (mMicMin1)	COMPLETED	-	6	36 GB	1	8m 49s	99.5%	0.0%	7.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (mMicMin1)	COMPLETED	-	1	6 GB	1	45s	98.5%	0.5%	2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (mMicMin1)	COMPLETED	-	2	12 GB	1	15.6s	176.7%	0.4%	1.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (mMicMin1)	COMPLETED	-	1	6 GB	1	4.2s	96.9%	0.0%	9.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (mMicMin1)	COMPLETED	-	1	6 GB	1	0ms	64.5%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (mMicMin1)	COMPLETED	-	1	6 GB	1	0ms	50.5%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BED2BW_NORMAL (mMicMin1_1)	COMPLETED	-	2	20 GB	1	20s	99.8%	0.0%	12.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (mMicMin1)	COMPLETED	-	1	6 GB	1	25s	98.5%	0.0%	7.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:LONGREADCOVERAGESCALELOG (mMicMin1)	COMPLETED	-	1	6 GB	1	35s	98.8%	0.0%	17.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (mMicMin1)	COMPLETED	-	1	6 GB	1	18s	92.3%	0.0%	14.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BED2BW_LOG (mMicMin1_1)	COMPLETED	-	2	20 GB	1	18s	99.1%	0.0%	47.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (mMicMin1_1)	COMPLETED	-	1	100 MB	1	37s	97.1%	0.0%	113.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (mMicMin1_1)	COMPLETED	-	20	16 GB	1	58m 11s	219.8%	3.5%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (mMicMin1_1)	COMPLETED	-	1	100 MB	1	38s	98.1%	0.0%	113.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (mMicMin1_1)	COMPLETED	-	12	100 GB	1	1h 14s	744.9%	0.5%	1.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (mMicMin1_1)	COMPLETED	-	12	100 GB	1	3h 39m 20s	378.9%	6.6%	50 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (mMicMin1_1)	COMPLETED	-	2	12 GB	1	1h 30m 37s	122.5%	0.0%	29.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (mMicMin1_1)	COMPLETED	-	16	6 GB	1	36m 33s	99.7%	1.0%	4.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (mMicMin1_1)	COMPLETED	-	12	72 GB	1	27m 32s	349.9%	2.6%	28.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	373ms	37.5%	0.0%	2 MB
