---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   dreamy_brazil
Pipeline_session:   c9ac2b40-a2f8-4010-a27e-24895cd2b075
Pipeline_duration:  104273
Pipeline_datastrt:  2024-06-19T07:31:48.894295+01:00
Pipeline_datecomp:  2024-06-20T12:29:42.130606+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      drLatLini1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/drLatLini1_1.yaml
InputAssemblyData:  [[id:drLatLini1_1, sz:5256007798, ln:, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[4416872788, 6287421734, 5700306057, 4119408618, 4191372264, 4806216434, 4133706751, 6034485253, 6194373666]], [/lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64016_210129_141414.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64016_210211_135018.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64016_210212_140517.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64097e_210711_062947.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64097e_210722_135006.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64097e_210723_224646.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64097e_210725_074928.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64174e_210205_120820.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64221e_211127_140628.ccs.bc1012_BAK8A_OA--bc1012_BAK8A_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:242532228144, cn:53], /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/3c/63e63b21477077d0cbbe07cf2d16be/in/39557_3#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 23m 36s	1548.5%	14.0%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 29m 26s	1557.7%	14.0%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 31m 53s	1551.0%	14.0%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 25m 14s	1547.2%	14.1%	53.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 37m 17s	1531.7%	14.0%	53.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 34m 14s	1548.7%	14.0%	53.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 32m 35s	1555.8%	14.0%	53.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 30m 49s	1534.4%	14.4%	55 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 32m 19s	1549.8%	14.0%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 28m 4s	1550.4%	14.0%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 35m 4s	1553.7%	7.0%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 35m 27s	1547.7%	7.0%	53.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 31m 2s	1526.2%	7.0%	53.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 31m 20s	1547.1%	14.0%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 32m 25s	1555.2%	7.1%	54.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 35m 8s	1555.2%	14.0%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (drLatLini1_1)	CACHED	-	20	106 GB	1	1h 53m 6s	1942.5%	7.0%	26.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 30m 58s	1548.4%	14.0%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 53m 58s	1505.7%	3.4%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 39m 7s	1535.1%	14.3%	54.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 39m 10s	1517.7%	14.0%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (drLatLini1_1)	CACHED	-	2	12 GB	1	21ms	56.1%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 32m 27s	1556.9%	7.0%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 26m 54s	1546.6%	7.0%	53.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 36m 4s	1518.1%	14.0%	53.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 38m 4s	1535.6%	7.0%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 30m 44s	1550.2%	14.1%	53.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (drLatLini1_1)	CACHED	-	1	100 MB	1	33ms	76.9%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 42m 30s	1503.0%	14.0%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 36m 1s	1549.0%	14.0%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 29m 56s	1553.5%	7.0%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 44m 29s	1551.9%	3.5%	53.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (drLatLini1_1)	CACHED	-	25	100 GB	1	27m 54s	689.2%	19.0%	71.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 30m 55s	1556.0%	14.1%	53.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 36m 19s	1548.4%	14.1%	54.3 GB
