---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   compassionate_rubens
Pipeline_session:   ea131fa1-1755-45ed-8b34-6400d92e57d8
Pipeline_duration:  113208
Pipeline_datastrt:  2023-11-16T14:51:00.466429Z
Pipeline_datecomp:  2023-11-17T22:17:49.274852Z
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      drGerRotu1_1
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/drGerRotu1_1.yaml
InputAssemblyData:  [[id:drGerRotu1_1, sz:505346537, ln:dicots, tk:DTOL], /lustre/scratch124/tol/projects/darwin/data/dicots/Geranium_rotundifolium/assembly/draft/treeval/drGerRotu1_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[6325225918, 4866595849]], [/lustre/scratch124/tol/projects/darwin/data/dicots/Geranium_rotundifolium/assembly/draft/treeval/drGerRotu1_1/working/work/73/81162cd5639acfd48a6a2cff18b754/in/m64221e_230711_150203.ccs.bc1016_BAK8B_OA--bc1016_BAK8B_OA.rmdup.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Geranium_rotundifolium/assembly/draft/treeval/drGerRotu1_1/working/work/73/81162cd5639acfd48a6a2cff18b754/in/m64228e_230719_142433.ccs.bc1017_BAK8B_OA--bc1017_BAK8B_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:33706987818], /lustre/scratch124/tol/projects/darwin/data/dicots/Geranium_rotundifolium/assembly/draft/treeval/drGerRotu1_1/working/work/ae/09fa3c285a4ab2ac08559c62d405d1/in/41426_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GENERATE_GENOME:GET_LARGEST_SCAFF (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	15ms	106.7%	0.0%	0
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:EXTRACT_TELO (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	19ms	99.0%	0.0%	0
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_INDEX (1)	COMPLETED	-	6	36 GB	1	16s	197.2%	0.6%	2.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (drGerRotu1_1)	COMPLETED	-	1	6 GB	1	0ms	81.4%	0.0%	3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_B (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	15ms	87.7%	0.0%	2.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:GAP_FINDER:TABIX_BGZIPTABIX (drGerRotu1_1)	COMPLETED	-	1	6 GB	1	0ms	37.4%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:TELO_FINDER:TABIX_BGZIPTABIX (drGerRotu1_1)	COMPLETED	-	1	6 GB	1	0ms	44.1%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_C (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	59ms	76.7%	0.0%	5.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:CAT_CAT (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	35s	82.4%	0.0%	3.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	2m 3s	99.3%	0.3%	1.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	50 GB	1	4m 37s	98.5%	3.0%	11.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:WINDOWMASKER_USTAT (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	4m 1s	99.7%	0.0%	195.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:EXTRACT_REPEAT (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	6s	99.2%	0.0%	5.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_INTERSECT (drGerRotu1_1)	COMPLETED	-	1	6 GB	1	9s	97.6%	0.2%	740.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:RENAME_IDS (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	567ms	90.1%	0.0%	4.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:GNU_SORT_A (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	2.3s	172.8%	0.0%	155 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REFORMAT_INTERSECT (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	1.7s	140.2%	0.0%	9.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:BEDTOOLS_MAP (drGerRotu1_1)	COMPLETED	-	1	6 GB	1	1s	92.3%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:REPLACE_DOTS (drGerRotu1_1)	COMPLETED	-	2	12 GB	1	33ms	89.2%	0.0%	0
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (drGerRotu1_1)	COMPLETED	-	2	20 GB	1	1s	89.0%	0.0%	2.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:FASTK_FASTK (drGerRotu1_1)	COMPLETED	-	25	100 GB	1	6m 34s	609.0%	2.9%	22 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:KMER:MERQURYFK_MERQURYFK (drGerRotu1_1)	COMPLETED	-	6	36 GB	1	2m 54s	471.0%	1.1%	8.3 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (drGerRotu1_1)	COMPLETED	-	16	100 GB	1	3h 41m 13s	1566.8%	1.8%	6.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:MINIMAP2_ALIGN (drGerRotu1_1)	COMPLETED	-	16	100 GB	1	4h 29m 42s	970.0%	1.7%	6.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_MERGE (drGerRotu1)	COMPLETED	-	16	150 GB	1	1m 50s	503.5%	0.0%	23.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_SORT (drGerRotu1)	COMPLETED	-	8	36 GB	1	3m 36s	537.7%	1.6%	6.1 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:SAMTOOLS_VIEW (drGerRotu1)	COMPLETED	-	2	12 GB	1	7m 27s	102.4%	0.0%	12.2 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (drGerRotu1)	COMPLETED	-	6	36 GB	1	4m 37s	99.5%	0.0%	7.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (drGerRotu1)	COMPLETED	-	1	6 GB	1	25s	97.6%	0.0%	374.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GNU_SORT (drGerRotu1)	COMPLETED	-	2	12 GB	1	8s	179.6%	0.2%	626.6 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GETMINMAXPUNCHES (drGerRotu1)	COMPLETED	-	1	6 GB	1	2.1s	95.4%	0.0%	9.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BED2BW_NORMAL (drGerRotu1_1)	COMPLETED	-	2	20 GB	1	10s	99.0%	0.0%	28.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (drGerRotu1)	COMPLETED	-	1	6 GB	1	0ms	70.7%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (drGerRotu1)	COMPLETED	-	1	6 GB	1	0ms	74.3%	0.0%	3.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (drGerRotu1)	COMPLETED	-	1	6 GB	1	11s	97.0%	0.0%	11.1 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:LONGREADCOVERAGESCALELOG (drGerRotu1)	COMPLETED	-	1	6 GB	1	18s	91.3%	0.0%	17.9 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:FINDHALFCOVERAGE (drGerRotu1)	COMPLETED	-	1	6 GB	1	8s	98.1%	0.0%	20.4 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:LONGREAD_COVERAGE:BED2BW_LOG (drGerRotu1_1)	COMPLETED	-	2	20 GB	1	9s	97.6%	0.0%	28.3 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drGerRotu1_1)	COMPLETED	-	16	130 GB	1	4m 49s	1325.7%	1.0%	15.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drGerRotu1_1)	COMPLETED	-	16	130 GB	1	51m 41s	1504.3%	6.4%	25.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drGerRotu1_1)	COMPLETED	-	16	130 GB	1	50m 48s	1503.4%	6.6%	25.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drGerRotu1_1)	COMPLETED	-	16	130 GB	1	55m 18s	1498.6%	1.6%	25.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drGerRotu1_1)	COMPLETED	-	16	130 GB	1	51m 52s	1498.3%	3.3%	25.9 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drGerRotu1_1)	COMPLETED	-	16	130 GB	1	59m 17s	1440.6%	1.6%	25.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drGerRotu1_1)	COMPLETED	-	16	130 GB	1	59m 23s	1491.7%	1.6%	25.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drGerRotu1_1)	COMPLETED	-	16	130 GB	1	1h 5m 49s	1386.3%	1.6%	25.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MERGE (drGerRotu1_1)	COMPLETED	-	16	150 GB	1	16m 5s	717.2%	0.0%	37 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SAMTOOLS_MARKDUP (drGerRotu1_1)	COMPLETED	-	12	100 GB	1	19m 31s	721.7%	0.0%	204.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_HIGHRES (drGerRotu1_1)	COMPLETED	-	20	16 GB	1	35m 16s	189.4%	1.8%	6.6 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (drGerRotu1_1)	COMPLETED	-	1	100 MB	1	23s	96.7%	0.0%	95.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXTMAP_STANDRD (drGerRotu1_1)	COMPLETED	-	16	3 GB	1	1h 24m 56s	101.2%	0.5%	1.7 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (drGerRotu1_1)	FAILED	-	1	100 MB	1	5s	-	-	-
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:SNAPSHOT_SRES (drGerRotu1_1)	COMPLETED	-	1	6 GB	1	4s	84.6%	0.0%	54.8 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (drGerRotu1_1)	COMPLETED	-	1	200 MB	2	24s	92.3%	0.0%	95.7 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:BAMTOBED_SORT (drGerRotu1_1)	COMPLETED	-	12	100 GB	1	1h 43m 27s	383.9%	3.2%	48.2 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (drGerRotu1_1)	FAILED	-	2	12 GB	1	4h 5s	-	-	-
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:GET_PAIRED_CONTACT_BED (drGerRotu1_1)	COMPLETED	-	4	24 GB	2	36m 43s	120.1%	0.0%	25.5 MB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_CLOAD (drGerRotu1_1)	COMPLETED	-	16	100 GB	1	18m 16s	99.8%	0.4%	3.4 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:HIC_MAPPING:COOLER_ZOOMIFY (drGerRotu1_1)	COMPLETED	-	12	72 GB	1	11m 42s	355.0%	2.3%	26.5 GB
RAPID:SANGERTOL_TREEVAL_RAPID:TREEVAL_RAPID:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	172ms	81.7%	0.0%	3.4 MB
