---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   special_curran
Pipeline_session:   432ee250-db0d-4044-8bfa-9606c51e7ef9
Pipeline_duration:  64122
Pipeline_datastrt:  2024-04-13T20:19:28.851976+01:00
Pipeline_datecomp:  2024-04-14T14:08:10.910382+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      mSpeCit3_1
InputYamlFile:      /lustre/scratch124/tol/projects/erga/data/mammals/Spermophilus_citellus/assembly/draft/treeval/mSpeCit3_1/mSpeCit3_1.yaml
InputAssemblyData:  [[id:mSpeCit3_1, sz:3168278960, ln:mammals, tk:null], /lustre/scratch124/tol/projects/erga/data/mammals/Spermophilus_citellus/assembly/draft/treeval/mSpeCit3_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:18356939799], /lustre/scratch124/tol/projects/erga/data/mammals/Spermophilus_citellus/assembly/draft/treeval/mSpeCit3_1/working/work/51/9553824826460eae236df9a9e0a198/in/m84098_240222_120854_s3.ccs.bc2016.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:147835857288, cn:32], /lustre/scratch124/tol/projects/erga/data/mammals/Spermophilus_citellus/assembly/draft/treeval/mSpeCit3_1/working/work/e2/798b2b0b9bf9e54c8a3c57abf8fcee/in/45428_4#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	58m 56s	1527.5%	10.1%	38.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	1h 12s	1530.6%	20.3%	38.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	1h 1m 44s	1520.9%	10.2%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	19m 55s	1518.0%	10.1%	38.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	52m 5s	1521.5%	10.2%	38.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	1h 4m 54s	1350.8%	10.2%	39 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	55m 12s	1526.3%	5.1%	39 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	54m 44s	1525.5%	10.1%	38.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	1h 1m 47s	1527.0%	10.1%	38.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	58m 31s	1518.8%	10.1%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	1h 3s	1526.2%	10.2%	38.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	57m 17s	1455.9%	10.2%	38.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	1h 31s	1527.5%	10.1%	38.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	57m 35s	1527.4%	10.2%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	1h 1m 29s	1519.4%	10.2%	38.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	58m 42s	1521.9%	10.2%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	1h 2m 51s	1528.9%	10.1%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	1h 48s	1526.4%	10.2%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	1h 1m 10s	1524.4%	5.1%	38.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mSpeCit3_1)	COMPLETED	-	16	64 GB	1	1h 3m 45s	1426.0%	10.2%	39.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (mSpeCit3_1)	COMPLETED	-	16	50 GB	1	1h 3m 19s	719.2%	0.0%	92.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (mSpeCit3_1)	COMPLETED	-	12	121 GB	1	1h 14m 36s	701.6%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (mSpeCit3_1)	FAILED	-	20	18 GB	1	4h 6s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (mSpeCit3_1)	FAILED	-	16	3 GB	1	4h 6s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (mSpeCit3_1)	COMPLETED	-	12	486 GB	1	6h 42m 43s	392.3%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (mSpeCit3_1)	COMPLETED	-	40	36 GB	2	4h 34m 12s	155.9%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (mSpeCit3_1)	COMPLETED	-	1	256 MB	1	31.6s	43.2%	0.0%	105.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (mSpeCit3_1)	COMPLETED	-	16	6 GB	2	5h 10m 28s	150.3%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (mSpeCit3_1)	COMPLETED	-	1	1 GB	1	8.7s	50.3%	0.0%	16.2 MB
