---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   amazing_bhabha
Pipeline_session:   f511c77e-71b3-47ff-8e3b-af3ce5f2bc88
Pipeline_duration:  13497
Pipeline_datastrt:  2024-04-05T09:04:57.283730+01:00
Pipeline_datecomp:  2024-04-05T12:49:54.763322+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilMacBrun1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Macaria_brunneata/assembly/draft/treeval/ilMacBrun1_1/ilMacBrun1_1.yaml
InputAssemblyData:  [[id:ilMacBrun1_1, sz:369861342, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Macaria_brunneata/assembly/draft/treeval/ilMacBrun1_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:3509229163], /lustre/scratch124/tol/projects/darwin/data/insects/Macaria_brunneata/assembly/draft/treeval/ilMacBrun1_1/working/work/33/ab199a92e68aa1596ba292f63ed4a9/in/m84098_240326_112254_s3.ccs.bc2052.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:36438528938, cn:8], /lustre/scratch124/tol/projects/darwin/data/insects/Macaria_brunneata/assembly/draft/treeval/ilMacBrun1_1/working/work/fd/0d591c3be57c1644bf7004c5edb789/in/47067_4#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMacBrun1_1)	COMPLETED	-	16	50 GB	1	31m 19s	1439.7%	2.6%	20.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMacBrun1_1)	COMPLETED	-	16	50 GB	1	31m 28s	1447.6%	2.7%	20.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMacBrun1_1)	COMPLETED	-	16	50 GB	1	31m 44s	1443.4%	2.7%	21 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMacBrun1_1)	COMPLETED	-	16	50 GB	1	32m 30s	1454.9%	5.5%	21.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilMacBrun1_1)	COMPLETED	-	16	50 GB	1	14m 22s	832.6%	0.0%	36.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilMacBrun1_1)	COMPLETED	-	12	31 GB	1	18m 29s	751.2%	0.1%	532.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilMacBrun1_1)	COMPLETED	-	16	3 GB	1	1h 7m 7s	153.3%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilMacBrun1_1)	COMPLETED	-	1	1 GB	1	4.6s	89.7%	0.0%	51.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilMacBrun1_1)	COMPLETED	-	1	256 MB	1	3.7s	88.9%	0.0%	56.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilMacBrun1_1)	COMPLETED	-	20	18 GB	1	1h 21m 35s	157.0%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilMacBrun1_1)	COMPLETED	-	1	256 MB	1	4.1s	95.3%	0.0%	55.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilMacBrun1_1)	COMPLETED	-	12	122 GB	1	1h 15m 22s	424.4%	12.5%	47 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilMacBrun1_1)	COMPLETED	-	1	26 GB	1	56m 7s	98.9%	0.0%	19.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilMacBrun1_1)	COMPLETED	-	16	6 GB	1	14m 16s	99.8%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilMacBrun1_1)	COMPLETED	-	12	72 GB	1	8m 39s	318.3%	4.4%	25.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	207ms	77.8%	0.0%	3.5 MB
