---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   wise_leakey
Pipeline_session:   f80a735e-3467-4792-adb2-67df8894db71
Pipeline_duration:  20716
Pipeline_datastrt:  2024-08-01T11:30:43.663478+01:00
Pipeline_datecomp:  2024-08-01T17:15:59.678702+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ddSalRepe1_1
InputYamlFile:      /lustre/scratch122/tol/data/2/0/9/a/1/9/Salix_repens/assembly/draft/treeval/ddSalRepe1_1/ddSalRepe1_1.yaml
InputAssemblyData:  [[id:ddSalRepe1_1, sz:331998557, ln:, tk:null], /lustre/scratch122/tol/data/2/0/9/a/1/9/Salix_repens/assembly/draft/treeval/ddSalRepe1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:2317048048], /lustre/scratch122/tol/scratch/prefect_prod/6906b676-1216-403a-bd14-4e05261a382a/be34d22e-9911-467e-8be2-00a0bbd1735d/work/f5/3bb68999488e8b8ddfe040f3c16cee/in/m84093_240426_113833_s3.ccs.bc2061.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:44099979926, cn:10], /lustre/scratch122/tol/scratch/prefect_prod/6906b676-1216-403a-bd14-4e05261a382a/be34d22e-9911-467e-8be2-00a0bbd1735d/work/61/9f6d4e5d99fb4074927c06cec0c1be/in/45763_2#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddSalRepe1_1)	COMPLETED	-	16	50 GB	1	1h 18m 45s	1496.3%	3.4%	26.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddSalRepe1_1)	COMPLETED	-	16	50 GB	1	1h 19m 10s	1494.0%	7.0%	26.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddSalRepe1_1)	COMPLETED	-	16	50 GB	1	1h 20m 29s	1499.2%	13.6%	26.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddSalRepe1_1)	COMPLETED	-	16	50 GB	1	1h 23m 6s	1501.0%	3.4%	26.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddSalRepe1_1)	COMPLETED	-	16	50 GB	1	1h 23m 27s	1501.2%	3.4%	26.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddSalRepe1_1)	COMPLETED	-	16	50 GB	1	1h 23m 50s	1478.0%	7.1%	27 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddSalRepe1_1)	COMPLETED	-	16	50 GB	1	1h 24m 13s	1504.0%	6.8%	26.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddSalRepe1_1)	COMPLETED	-	16	50 GB	1	1h 25m 33s	1504.7%	13.7%	26.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddSalRepe1_1)	COMPLETED	-	16	50 GB	1	1h 26m 18s	1482.0%	13.7%	26.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ddSalRepe1_1)	COMPLETED	-	16	50 GB	1	33m 16s	551.3%	0.0%	40.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ddSalRepe1_1)	COMPLETED	-	12	41 GB	1	41m 39s	479.6%	0.1%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ddSalRepe1_1)	COMPLETED	-	16	3 GB	1	1h 23m 36s	165.3%	0.1%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ddSalRepe1_1)	COMPLETED	-	1	256 MB	1	3.9s	84.7%	0.0%	46.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ddSalRepe1_1)	COMPLETED	-	1	1 GB	1	5.4s	79.8%	0.0%	50.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ddSalRepe1_1)	COMPLETED	-	20	18 GB	1	1h 41m 56s	162.5%	0.4%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ddSalRepe1_1)	COMPLETED	-	1	256 MB	1	6.3s	46.5%	0.0%	47.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ddSalRepe1_1)	COMPLETED	-	12	162 GB	1	1h 39m 33s	428.3%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ddSalRepe1_1)	COMPLETED	-	1	36 GB	1	50m	99.1%	0.0%	20.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ddSalRepe1_1)	COMPLETED	-	16	6 GB	1	18m 23s	99.6%	0.9%	3.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ddSalRepe1_1)	COMPLETED	-	12	72 GB	1	9m 58s	334.3%	4.9%	26.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	684ms	26.2%	0.0%	620 KB
