---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   evil_carson
Pipeline_session:   6685f8eb-1806-4f11-bb89-00bdcbc77cb5
Pipeline_duration:  17041
Pipeline_datastrt:  2024-04-08T11:22:30.817366+01:00
Pipeline_datecomp:  2024-04-08T16:06:32.650128+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      icTetFusc2_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Tetropium_fuscum/assembly/draft/treeval/icTetFusc2_1/icTetFusc2_1.yaml
InputAssemblyData:  [[id:icTetFusc2_1, sz:565826368, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Tetropium_fuscum/assembly/draft/treeval/icTetFusc2_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:4821662767], /lustre/scratch124/tol/projects/darwin/data/insects/Tetropium_fuscum/assembly/draft/treeval/icTetFusc2_1/working/work/b6/df417c04b0c0eabe2939d1ca413d7e/in/m84093_240318_114915_s3.ccs.bc2086.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:34958925477, cn:8], /lustre/scratch124/tol/projects/darwin/data/insects/Tetropium_fuscum/assembly/draft/treeval/icTetFusc2_1/working/work/6a/a4420de51acc51dda321b4c864d16c/in/47527_3#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GENERATE_SORTED_GENOME:GNU_SORT (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	16ms	87.1%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	14s	93.5%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:CAT_CAT (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	14s	93.0%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (icTetFusc2_1)	COMPLETED	-	1	6 GB	1	0ms	81.1%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	13ms	98.5%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	15ms	74.9%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	5s	112.8%	0.2%	313.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	62ms	88.3%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	18ms	67.7%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (icTetFusc2_1)	COMPLETED	-	1	1 GB	1	0ms	46.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (icTetFusc2_1)	COMPLETED	-	6	1.5 GB	1	2m 14s	100.0%	0.6%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	16 GB	1	6m 34s	99.6%	3.3%	12.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (icTetFusc2_1)	COMPLETED	-	1	1 GB	1	4m 37s	98.9%	0.1%	258.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	6s	99.7%	0.0%	5.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icTetFusc2_1)	COMPLETED	-	1	6 GB	1	5s	96.4%	0.6%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	981ms	110.3%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	3.6s	179.0%	0.1%	277.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (icTetFusc2_1)	COMPLETED	-	25	100 GB	1	4m 21s	626.7%	3.6%	13.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	3.7s	129.9%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (icTetFusc2_1)	COMPLETED	-	25	100 GB	1	4m 34s	587.9%	3.6%	13.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icTetFusc2_1)	COMPLETED	-	1	1 GB	1	5s	93.1%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (icTetFusc2_1)	COMPLETED	-	1	6 GB	1	2s	93.0%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	33ms	102.6%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icTetFusc2_1)	COMPLETED	-	2	1 GB	1	0ms	91.5%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (icTetFusc2_1)	COMPLETED	-	20	100 GB	1	1m 29s	977.9%	0.5%	9.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (icTetFusc2_1)	COMPLETED	-	25	50 GB	1	7m 17s	106.8%	1.7%	6.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (icTetFusc2_1)	COMPLETED	-	2	12 GB	1	17.5s	154.9%	0.9%	1.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (icTetFusc2_1)	COMPLETED	-	2	1 GB	1	28s	99.2%	0.0%	41.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (icTetFusc2_1)	COMPLETED	-	20	50 GB	1	44m 46s	1647.6%	4.0%	15.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (icTetFusc2)	COMPLETED	-	2	12 GB	1	1s	86.9%	0.0%	4.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (icTetFusc2)	COMPLETED	-	2	12 GB	1	7.1s	167.8%	0.1%	553.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (icTetFusc2)	COMPLETED	-	1	6 GB	1	19s	97.7%	0.1%	578.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (icTetFusc2)	COMPLETED	-	2	12 GB	1	6.6s	180.2%	0.1%	476.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (icTetFusc2)	COMPLETED	-	1	6 GB	1	7s	93.8%	0.0%	7.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (icTetFusc2)	COMPLETED	-	1	6 GB	1	1.8s	93.2%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (icTetFusc2)	COMPLETED	-	1	6 GB	1	6.8s	91.5%	0.0%	11.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (icTetFusc2_1)	COMPLETED	-	2	1 GB	1	9s	99.5%	0.0%	21 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (icTetFusc2)	COMPLETED	-	1	6 GB	1	0ms	62.9%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (icTetFusc2)	COMPLETED	-	1	6 GB	1	0ms	44.2%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (icTetFusc2)	COMPLETED	-	2	1 GB	1	0ms	87.2%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (icTetFusc2)	COMPLETED	-	1	6 GB	1	9s	86.0%	0.0%	14.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icTetFusc2_1)	COMPLETED	-	16	50 GB	1	7m 57s	1463.9%	5.0%	19.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icTetFusc2_1)	COMPLETED	-	16	50 GB	1	39m 46s	1466.4%	6.2%	23.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icTetFusc2_1)	COMPLETED	-	16	50 GB	1	41m	1483.9%	6.2%	24.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icTetFusc2_1)	COMPLETED	-	16	50 GB	1	45m 46s	1472.7%	1.5%	24.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icTetFusc2_1)	COMPLETED	-	16	50 GB	1	43m 45s	1429.5%	6.2%	24.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icTetFusc2_1)	COMPLETED	-	16	50 GB	1	45m 48s	1431.1%	3.0%	23.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icTetFusc2_1)	COMPLETED	-	16	50 GB	1	47m 50s	1333.3%	6.2%	23.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (icTetFusc2_1)	COMPLETED	-	16	50 GB	1	45m 31s	1388.6%	6.2%	24.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (icTetFusc2_1)	COMPLETED	-	16	50 GB	1	16m 20s	698.1%	0.0%	36.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (icTetFusc2_1)	COMPLETED	-	12	30 GB	1	19m 39s	648.6%	0.1%	122.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (icTetFusc2_1)	COMPLETED	-	16	3 GB	1	1h 11m 26s	147.7%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (icTetFusc2_1)	COMPLETED	-	1	1 GB	1	3.2s	89.2%	0.0%	52.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (icTetFusc2_1)	COMPLETED	-	1	256 MB	1	5s	91.0%	0.0%	96.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (icTetFusc2_1)	COMPLETED	-	12	118 GB	1	1h 14m 53s	429.0%	12.4%	46.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (icTetFusc2_1)	COMPLETED	-	20	18 GB	1	1h 40m 55s	150.5%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (icTetFusc2_1)	COMPLETED	-	1	256 MB	1	5.4s	95.1%	0.0%	94.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (icTetFusc2_1)	COMPLETED	-	1	26 GB	1	43m 53s	98.8%	0.0%	19.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (icTetFusc2_1)	COMPLETED	-	16	6 GB	1	14m 32s	99.7%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (icTetFusc2_1)	COMPLETED	-	12	72 GB	1	10m 54s	369.9%	5.1%	26.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	445ms	33.9%	0.0%	2.1 MB
