---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   focused_newton
Pipeline_session:   b1bccb23-07ae-427f-a84f-de78959348a2
Pipeline_duration:  13687
Pipeline_datastrt:  2024-04-05T09:04:57.282466+01:00
Pipeline_datecomp:  2024-04-05T12:53:04.519968+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ilAcrAlni1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Acronicta_alni/assembly/draft/treeval/ilAcrAlni1_2/ilAcrAlni1_2.yaml
InputAssemblyData:  [[id:ilAcrAlni1_2, sz:959642931, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Acronicta_alni/assembly/draft/treeval/ilAcrAlni1_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:[2129028086, 6098543264]], [/lustre/scratch124/tol/projects/darwin/data/insects/Acronicta_alni/assembly/draft/treeval/ilAcrAlni1_2/working/work/58/a56073d6d4e5ca3b0cc2d9e0dc68cc/in/m64174e_220915_144838.ccs.bc1020_BAK8B_OA--bc1020_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/insects/Acronicta_alni/assembly/draft/treeval/ilAcrAlni1_2/working/work/58/a56073d6d4e5ca3b0cc2d9e0dc68cc/in/m84047_240318_114712_s3.ccs.bc2065.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:36025549611, cn:8], /lustre/scratch124/tol/projects/darwin/data/insects/Acronicta_alni/assembly/draft/treeval/ilAcrAlni1_2/working/work/32/ddc1238164a0c2361800aa58e6595a/in/44614_3#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	13ms	101.6%	0.0%	2.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ilAcrAlni1_2)	COMPLETED	-	1	6 GB	1	0ms	90.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	11ms	88.3%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	3s	117.5%	0.1%	381.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:CAT_CAT (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	24s	99.2%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	122ms	94.0%	0.0%	13.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	37ms	82.1%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ilAcrAlni1_2)	COMPLETED	-	1	1 GB	1	0ms	42.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilAcrAlni1_2)	COMPLETED	-	6	1.5 GB	1	7m 19s	99.6%	0.3%	1.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (ilAcrAlni1_2)	COMPLETED	-	25	100 GB	1	7m	613.7%	4.9%	18.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (ilAcrAlni1_2)	COMPLETED	-	25	100 GB	1	6m 44s	629.2%	4.9%	18.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	27 GB	1	8m 33s	99.0%	2.8%	21.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ilAcrAlni1_2)	COMPLETED	-	20	100 GB	1	1m 52s	976.8%	3.7%	14.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ilAcrAlni1_2)	COMPLETED	-	25	50 GB	1	4m 2s	231.6%	2.3%	8.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	38.5s	185.2%	0.4%	2.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilAcrAlni1_2)	COMPLETED	-	2	2 GB	1	46s	98.7%	0.0%	85.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilAcrAlni1_2)	COMPLETED	-	20	50 GB	1	13m 39s	1598.4%	2.2%	16.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilAcrAlni1_2)	COMPLETED	-	1	1 GB	1	7m 25s	98.8%	0.0%	165.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	6s	99.2%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilAcrAlni1_2)	COMPLETED	-	1	6 GB	1	6s	95.9%	0.6%	2.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	1.3s	114.9%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	5.1s	154.8%	0.1%	617.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	4.7s	142.5%	0.0%	9.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ilAcrAlni1_2)	COMPLETED	-	1	6 GB	1	3s	95.2%	0.0%	9.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ilAcrAlni1_2)	COMPLETED	-	1	1 GB	1	5s	96.4%	0.0%	9.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ilAcrAlni1_2)	COMPLETED	-	2	12 GB	1	38ms	78.0%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilAcrAlni1_2)	COMPLETED	-	2	1 GB	1	1s	96.2%	0.0%	3.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrAlni1_2)	COMPLETED	-	16	50 GB	1	15m 12s	1439.8%	6.5%	24.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrAlni1_2)	COMPLETED	-	16	50 GB	1	28m 32s	1450.1%	6.5%	25 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrAlni1_2)	COMPLETED	-	16	50 GB	1	30m 20s	1428.3%	6.3%	24.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrAlni1_2)	COMPLETED	-	16	50 GB	1	31m 35s	1451.9%	6.3%	24.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrAlni1_2)	COMPLETED	-	16	50 GB	1	32m 47s	1452.7%	6.3%	24.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrAlni1_2)	COMPLETED	-	16	50 GB	1	33m 20s	1439.1%	6.5%	25.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrAlni1_2)	COMPLETED	-	16	50 GB	1	34m 11s	1459.4%	6.4%	25.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilAcrAlni1_2)	COMPLETED	-	16	50 GB	1	34m 8s	1461.3%	6.3%	24.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (ilAcrAlni1_2)	COMPLETED	-	20	50 GB	1	57m 9s	1926.5%	4.0%	15.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ilAcrAlni1)	COMPLETED	-	2	12 GB	1	1s	84.8%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ilAcrAlni1)	COMPLETED	-	2	12 GB	1	10.7s	174.1%	0.2%	912.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilAcrAlni1)	COMPLETED	-	1	6 GB	1	30s	98.1%	0.1%	207.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ilAcrAlni1)	COMPLETED	-	2	12 GB	1	11.3s	180.7%	0.1%	840.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ilAcrAlni1)	COMPLETED	-	1	6 GB	1	2.7s	95.6%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ilAcrAlni1)	COMPLETED	-	1	6 GB	1	0ms	50.4%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilAcrAlni1)	COMPLETED	-	1	6 GB	1	0ms	51.3%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ilAcrAlni1_2)	COMPLETED	-	2	1 GB	1	13s	99.5%	0.0%	25 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilAcrAlni1)	COMPLETED	-	1	6 GB	1	15s	97.2%	0.0%	6.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ilAcrAlni1)	COMPLETED	-	1	6 GB	1	15.7s	93.7%	0.0%	11.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ilAcrAlni1)	COMPLETED	-	2	1 GB	1	0ms	87.2%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ilAcrAlni1_2)	COMPLETED	-	16	50 GB	1	15m 27s	789.6%	0.0%	37.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ilAcrAlni1)	COMPLETED	-	1	6 GB	1	15s	90.0%	0.0%	14.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ilAcrAlni1_2)	COMPLETED	-	12	32 GB	1	19m 12s	747.2%	0.1%	362.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilAcrAlni1_2)	COMPLETED	-	16	3 GB	1	1h 11m 34s	155.4%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ilAcrAlni1_2)	COMPLETED	-	1	1 GB	1	5.3s	92.3%	0.0%	53.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ilAcrAlni1_2)	COMPLETED	-	1	256 MB	1	8.3s	93.3%	0.0%	68.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilAcrAlni1_2)	COMPLETED	-	20	18 GB	1	1h 37m 44s	159.2%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ilAcrAlni1_2)	COMPLETED	-	1	256 MB	1	8s	95.5%	0.0%	68.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ilAcrAlni1_2)	COMPLETED	-	12	128 GB	1	1h 23m 19s	419.8%	12.4%	46.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ilAcrAlni1_2)	COMPLETED	-	1	29 GB	1	39m 17s	99.1%	0.0%	18.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ilAcrAlni1_2)	COMPLETED	-	16	6 GB	1	15m 7s	99.3%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ilAcrAlni1_2)	COMPLETED	-	12	72 GB	1	11m 10s	329.1%	5.0%	27.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	323ms	76.7%	0.0%	3.5 MB
