---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   thirsty_perlman
Pipeline_session:   f464b6ff-67f2-46c7-b311-da1568f0688c
Pipeline_duration:  14174
Pipeline_datastrt:  2024-07-15T09:25:13.185978+01:00
Pipeline_datecomp:  2024-07-15T13:21:27.191996+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      iuLoeVari1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Loensia_variegata/assembly/draft/treeval/iuLoeVari1_1/iuLoeVari1_1.yaml
InputAssemblyData:  [[id:iuLoeVari1_1, sz:597504962, ln:, tk:null], /lustre/scratch122/tol/data/a/4/3/c/1/2/Loensia_variegata/assembly/draft/treeval/iuLoeVari1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:6407793022], /lustre/scratch122/tol/data/a/4/3/c/1/2/Loensia_variegata/assembly/draft/treeval/iuLoeVari1_1/working/work/2f/2ff919f11b4d2acb0b8c3b6624f3fb/in/m64125e_231211_140213.ccs.bc2025--bc2025.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:33688228515, cn:7], /lustre/scratch122/tol/data/a/4/3/c/1/2/Loensia_variegata/assembly/draft/treeval/iuLoeVari1_1/working/work/c3/027550309a5262e42cd89b22c0c1e7/in/47122_4#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (iuLoeVari1)	COMPLETED	-	2	1 GB	1	0ms	79.0%	0.0%	3.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (iuLoeVari1)	COMPLETED	-	1	6 GB	1	6s	97.0%	0.0%	14.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iuLoeVari1_1)	COMPLETED	-	16	50 GB	1	54m 46s	1445.5%	6.6%	25.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iuLoeVari1_1)	COMPLETED	-	16	50 GB	1	56m 21s	1351.8%	6.5%	25.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iuLoeVari1_1)	COMPLETED	-	16	50 GB	1	56m 27s	1443.6%	6.6%	25.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iuLoeVari1_1)	COMPLETED	-	16	50 GB	1	57m 30s	1445.9%	6.6%	25.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iuLoeVari1_1)	COMPLETED	-	16	50 GB	1	58m 27s	1448.9%	6.6%	25.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (iuLoeVari1_1)	COMPLETED	-	16	50 GB	1	58m 41s	1454.9%	6.5%	25.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (iuLoeVari1_1)	COMPLETED	-	16	50 GB	1	24m 15s	544.1%	0.0%	36 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (iuLoeVari1_1)	COMPLETED	-	12	28 GB	1	28m 9s	590.1%	0.3%	1.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (iuLoeVari1_1)	COMPLETED	-	8	3 GB	1	1h 3m 45s	183.6%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (iuLoeVari1_1)	COMPLETED	-	1	1 GB	1	5.5s	85.5%	0.0%	49.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (iuLoeVari1_1)	COMPLETED	-	1	256 MB	1	6.7s	93.2%	0.0%	55.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (iuLoeVari1_1)	COMPLETED	-	6	60 GB	1	1h 17m 16s	180.8%	1.8%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (iuLoeVari1_1)	COMPLETED	-	1	256 MB	1	5.3s	94.6%	0.0%	55.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (iuLoeVari1_1)	COMPLETED	-	12	171 GB	1	1h 2m 23s	450.7%	12.4%	46.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (iuLoeVari1_1)	COMPLETED	-	1	23 GB	1	32m 15s	99.1%	0.0%	19.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (iuLoeVari1_1)	COMPLETED	-	16	6 GB	1	13m 8s	101.0%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (iuLoeVari1_1)	COMPLETED	-	12	72 GB	1	9m 42s	303.1%	4.6%	26.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	320ms	79.0%	0.0%	1.3 MB
