---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   stupefied_hypatia
Pipeline_session:   10b218cd-edcc-4b01-8b80-46c5fbcb6559
Pipeline_duration:  15397
Pipeline_datastrt:  2024-05-11T07:24:57.703616+01:00
Pipeline_datecomp:  2024-05-11T11:41:34.756489+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      mRhiHip2_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/jaAntBipi1_1.yaml
InputAssemblyData:  [[id:mRhiHip2_1, sz:344282915, ln:mammals, tk:null], /lustre/scratch124/tol/projects/asg/data/jellyfish/Antillogorgia_bipinnata/assembly/draft/treeval/jaAntBipi1_1/raw/jaAntBipi1.20240509.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:3531637052], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/02/37810f4cddd30bfd7cf478c25177f9/in/m64228e_220626_194645.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:[33410168734, 43506215562], cn:18], [/lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/60/4bc516e2226dff19ff91deba6adb81/in/48087_2#5.cram, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/60/4bc516e2226dff19ff91deba6adb81/in/48778_1-2#6.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:GNU_SORT (mRhiHip2_1)	COMPLETED	-	2	12 GB	1	15ms	50.0%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (mRhiHip2_1)	COMPLETED	-	1	1 GB	1	0ms	37.2%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (mRhiHip2_1)	COMPLETED	-	6	1.5 GB	1	1m 37s	98.6%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (jaAntBipi1.20240509.decontaminated.fa)	COMPLETED	-	1	10 GB	1	3m 36s	98.1%	2.0%	7.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (mRhiHip2_1)	COMPLETED	-	1	1 GB	1	1m 57s	97.5%	0.0%	121.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (mRhiHip2_1)	COMPLETED	-	2	12 GB	1	3s	98.7%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (mRhiHip2_1)	COMPLETED	-	1	6 GB	1	1s	96.6%	0.0%	5.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (mRhiHip2_1)	COMPLETED	-	2	12 GB	1	360ms	83.4%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (mRhiHip2_1)	COMPLETED	-	2	12 GB	1	1.3s	179.1%	0.0%	128.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (mRhiHip2_1)	COMPLETED	-	2	12 GB	1	1.2s	141.1%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (mRhiHip2_1)	COMPLETED	-	1	1 GB	1	2s	92.2%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (mRhiHip2_1)	COMPLETED	-	1	6 GB	1	1s	93.8%	0.0%	5.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (mRhiHip2_1)	COMPLETED	-	2	12 GB	1	25ms	71.4%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (mRhiHip2_1)	COMPLETED	-	2	1 GB	1	0ms	99.2%	0.0%	4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	9m 19s	1536.3%	4.6%	17.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (mRhiHip2_1)	COMPLETED	-	20	50 GB	1	22m 15s	1964.0%	3.2%	12.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (mRhiHip2)	COMPLETED	-	2	12 GB	1	1s	75.2%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (mRhiHip2)	COMPLETED	-	2	12 GB	1	3.1s	170.9%	0.1%	373.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (mRhiHip2)	COMPLETED	-	1	6 GB	1	15s	96.8%	0.0%	118.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (mRhiHip2)	COMPLETED	-	2	12 GB	1	2.4s	161.3%	0.1%	379.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (mRhiHip2)	COMPLETED	-	1	6 GB	1	1.2s	87.4%	0.0%	4.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (mRhiHip2_1)	COMPLETED	-	2	1 GB	1	5s	99.3%	0.0%	18.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (mRhiHip2)	COMPLETED	-	1	6 GB	1	6s	93.6%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (mRhiHip2)	COMPLETED	-	1	6 GB	1	6s	94.2%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (mRhiHip2)	COMPLETED	-	1	6 GB	1	0ms	56.6%	0.0%	7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (mRhiHip2)	COMPLETED	-	1	6 GB	1	0ms	61.1%	0.0%	6.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (mRhiHip2)	COMPLETED	-	2	1 GB	1	0ms	74.9%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (mRhiHip2)	COMPLETED	-	1	6 GB	1	6s	77.5%	0.0%	15.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	21m 53s	1541.3%	5.7%	21.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	39m 59s	1546.4%	6.0%	23.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	40m 31s	1539.5%	5.8%	22.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	40m 55s	1537.3%	5.7%	22.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	41m 31s	1544.8%	5.7%	22.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	41m 50s	1551.1%	5.9%	23 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	42m 15s	1551.2%	5.7%	22.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	1h 26m 8s	1567.8%	14.1%	27.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	1h 27m 49s	1566.7%	7.0%	26.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	1h 28m 38s	1568.6%	7.0%	27.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	1h 31m 11s	1565.1%	6.9%	26.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	1h 31m 43s	1565.1%	7.0%	27 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	1h 32m 7s	1567.0%	14.5%	28.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	1h 32m 23s	1565.8%	7.0%	26.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	1h 32m 32s	1566.9%	14.1%	27.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	1h 32m 46s	1566.5%	7.1%	27.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	1h 33m 46s	1488.0%	7.0%	26.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (mRhiHip2_1)	COMPLETED	-	16	50 GB	1	23m 18s	793.6%	0.0%	62.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (mRhiHip2_1)	COMPLETED	-	12	48 GB	1	38m 26s	685.5%	2.7%	10.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (mRhiHip2_1)	COMPLETED	-	12	192 GB	1	48m 4s	416.7%	12.4%	46.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (mRhiHip2_1)	COMPLETED	-	1	13 GB	1	24m 54s	98.2%	0.0%	18.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (mRhiHip2_1)	COMPLETED	-	16	3 GB	1	1h 57m 7s	189.6%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (mRhiHip2_1)	COMPLETED	-	1	1 GB	1	4.9s	87.4%	0.0%	51.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (mRhiHip2_1)	COMPLETED	-	16	12 GB	1	5m 44s	99.2%	0.7%	3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (mRhiHip2_1)	COMPLETED	-	1	256 MB	1	8.5s	59.4%	0.0%	48.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (mRhiHip2_1)	COMPLETED	-	12	72 GB	1	3m 20s	236.2%	3.0%	18.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (mRhiHip2_1)	COMPLETED	-	20	18 GB	1	2h 14m 17s	183.5%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (mRhiHip2_1)	COMPLETED	-	1	256 MB	1	4.1s	84.2%	0.0%	48 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	827ms	21.5%	0.0%	3.5 MB
