---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   exotic_magritte
Pipeline_session:   098c8439-86f6-4959-a2c8-1f98274d44a7
Pipeline_duration:  31066
Pipeline_datastrt:  2024-06-18T16:28:00.799570+01:00
Pipeline_datecomp:  2024-06-19T01:05:46.882004+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      fMicKit1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/fish/Microstomus_kitt/assembly/draft/treeval/fMicKit1_1/fMicKit1_1.yaml
InputAssemblyData:  [[id:fMicKit1_1, sz:764877238, ln:, tk:null], /lustre/scratch122/tol/data/d/5/b/a/b/0/Microstomus_kitt/assembly/draft/treeval/fMicKit1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:6152768182], /lustre/scratch122/tol/data/d/5/b/a/b/0/Microstomus_kitt/assembly/draft/treeval/fMicKit1_1/working/work/6a/c6134812a9508a157607e20c545874/in/m84093_240318_122132_s4.ccs.bc2009.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:[14536411473, 16044978728], cn:14], [/lustre/scratch122/tol/data/d/5/b/a/b/0/Microstomus_kitt/assembly/draft/treeval/fMicKit1_1/working/work/0c/0fe68c8498e30783fe57ea5aa1448f/in/48443_8#2.cram, /lustre/scratch122/tol/data/d/5/b/a/b/0/Microstomus_kitt/assembly/draft/treeval/fMicKit1_1/working/work/0c/0fe68c8498e30783fe57ea5aa1448f/in/48454_4#2.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (fMicKit1_1)	COMPLETED	-	2	12 GB	1	73ms	76.3%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (fMicKit1_1)	COMPLETED	-	1	1 GB	1	0ms	50.1%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (fMicKit1_1)	COMPLETED	-	6	1.5 GB	1	2m 56s	100.4%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (fMicKit1_1)	COMPLETED	-	25	100 GB	1	6m	705.9%	2.5%	19.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	22 GB	1	7m 10s	99.3%	4.5%	16.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (fMicKit1_1)	COMPLETED	-	1	1 GB	1	4m 24s	99.4%	0.0%	205.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (fMicKit1_1)	COMPLETED	-	2	12 GB	1	17s	100.4%	0.0%	5.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (fMicKit1_1)	COMPLETED	-	1	15 GB	1	2s	97.8%	0.1%	945.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (fMicKit1_1)	COMPLETED	-	2	12 GB	1	541ms	109.2%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (fMicKit1_1)	COMPLETED	-	20	100 GB	1	1m 30s	999.3%	3.1%	11.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (fMicKit1_1)	COMPLETED	-	2	12 GB	1	3.1s	179.9%	0.1%	239.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (fMicKit1_1)	COMPLETED	-	2	12 GB	1	2.4s	140.9%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (fMicKit1_1)	COMPLETED	-	1	6 GB	1	2s	88.7%	0.0%	9.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (fMicKit1_1)	COMPLETED	-	1	1 GB	1	4s	95.9%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (fMicKit1_1)	COMPLETED	-	2	12 GB	1	55ms	89.1%	0.0%	6.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (fMicKit1_1)	COMPLETED	-	2	1 GB	1	0ms	75.2%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	30m 57s	1546.7%	6.5%	49.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	50m 37s	1557.1%	15.4%	58 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (fMicKit1_1)	COMPLETED	-	20	50 GB	1	1h 12m 30s	1993.2%	4.9%	18.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (fMicKit1)	COMPLETED	-	2	12 GB	1	1s	82.2%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (fMicKit1)	COMPLETED	-	2	12 GB	1	9.8s	180.6%	0.4%	861.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (fMicKit1)	COMPLETED	-	1	10 GB	1	28s	98.5%	0.1%	271.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (fMicKit1)	COMPLETED	-	2	12 GB	1	5.1s	176.6%	0.5%	879.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (fMicKit1)	COMPLETED	-	1	6 GB	1	5.4s	94.9%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (fMicKit1)	COMPLETED	-	1	6 GB	1	10.2s	93.9%	0.0%	11.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (fMicKit1_1)	COMPLETED	-	2	1 GB	1	17s	99.8%	0.0%	28.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (fMicKit1)	COMPLETED	-	1	6 GB	1	14s	97.2%	0.0%	7.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (fMicKit1)	COMPLETED	-	1	6 GB	1	0ms	71.0%	0.0%	7.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (fMicKit1)	COMPLETED	-	1	6 GB	1	0ms	51.4%	0.0%	5.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (fMicKit1)	COMPLETED	-	2	1 GB	1	1s	86.9%	0.0%	5.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (fMicKit1)	COMPLETED	-	1	6 GB	1	11s	97.6%	0.0%	14.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	2h 41m 9s	1574.9%	8.4%	63.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	3h 1m 54s	1579.5%	10.2%	80.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	3h 10m 26s	1560.7%	8.4%	63.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	3h 18m 53s	1580.0%	14.1%	53.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	3h 20m 6s	1565.2%	14.1%	53.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	3h 24m 11s	1494.5%	19.8%	74.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	3h 27m 14s	1580.0%	13.9%	53.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	3h 30m 19s	1576.4%	13.9%	52.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	3h 34m 45s	1580.7%	17.8%	67.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	3h 36m 46s	1580.0%	13.9%	52.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	3h 38m 6s	1576.5%	14.0%	53.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (fMicKit1_1)	COMPLETED	-	16	80 GB	1	3h 42m 7s	1575.0%	18.6%	70.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (fMicKit1_1)	COMPLETED	-	16	50 GB	1	21m 33s	651.3%	0.0%	54.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (fMicKit1_1)	COMPLETED	-	12	165 GB	1	31m 19s	675.9%	0.6%	2.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (fMicKit1_1)	COMPLETED	-	16	3 GB	1	1h 37m 16s	160.5%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (fMicKit1_1)	COMPLETED	-	1	1 GB	1	3.1s	87.6%	0.0%	49.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (fMicKit1_1)	COMPLETED	-	1	256 MB	1	8.2s	95.2%	0.0%	54.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (fMicKit1_1)	COMPLETED	-	20	18 GB	1	1h 44m 34s	164.5%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (fMicKit1_1)	COMPLETED	-	1	256 MB	1	7.4s	95.7%	0.0%	55.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (fMicKit1_1)	COMPLETED	-	12	132 GB	1	2h 15m 26s	406.5%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (fMicKit1_1)	COMPLETED	-	1	42 GB	1	1h 5m 17s	99.4%	0.0%	21.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (fMicKit1_1)	COMPLETED	-	16	10 GB	1	22m 2s	99.9%	0.9%	3.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (fMicKit1_1)	COMPLETED	-	12	72 GB	1	11m 10s	309.0%	4.5%	27.4 GB
