---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   angry_jones
Pipeline_session:   a5497b3b-5708-4fd6-a3d7-6067b3dc90eb
Pipeline_duration:  23808
Pipeline_datastrt:  2024-08-05T10:00:47.618875349+01:00
Pipeline_datecomp:  2024-08-05T16:37:36.239483063+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      kaPolMami1_2
InputYamlFile:      /lustre/scratch122/tol/data/2/6/e/d/9/4/Polycarpa_mamillaris/assembly/draft/treeval/kaPolMami1_2/kaPolMami1_2.yaml
InputAssemblyData:  [[id:kaPolMami1_2, sz:1427677987, ln:, tk:null], /lustre/scratch122/tol/data/2/6/e/d/9/4/Polycarpa_mamillaris/assembly/draft/treeval/kaPolMami1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:5972846529], /lustre/scratch122/tol/scratch/prefect_prod/30e20d5f-4657-499d-998a-50ce47643a07/f06c83bf-7e19-42b9-908f-85e0acde1a45/work/81/7049dc173afd2581f7567b898345d3/in/m84047_231016_142352_s4.ccs.bc1019_BAK8B_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:41117531290, cn:9], /lustre/scratch122/tol/scratch/prefect_prod/30e20d5f-4657-499d-998a-50ce47643a07/f06c83bf-7e19-42b9-908f-85e0acde1a45/work/ea/2e835267f21917d2f0e46e83c9c990/in/48526_3-4#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (kaPolMami1_2)	COMPLETED	-	1	6 GB	1	0ms	78.1%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:FIND_TELOMERE_WINDOWS (kaPolMami1_2)	COMPLETED	-	2	12 GB	1	3s	110.8%	0.1%	307.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (kaPolMami1_2)	COMPLETED	-	2	12 GB	1	209ms	97.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (kaPolMami1_2)	COMPLETED	-	2	12 GB	1	41ms	74.6%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (kaPolMami1_2)	COMPLETED	-	1	1 GB	1	0ms	34.6%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (kaPolMami1_2)	COMPLETED	-	25	100 GB	1	4m	669.1%	4.6%	17.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FASTK_FASTK (kaPolMami1_2)	COMPLETED	-	25	100 GB	1	4m 3s	663.1%	4.6%	17.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (kaPolMami1_2)	COMPLETED	-	20	100 GB	1	2m 27s	848.1%	0.5%	8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:FKUTILS_FKPROF (kaPolMami1_2)	COMPLETED	-	25	50 GB	1	8m 9s	152.4%	2.2%	8.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (kaPolMami1_2)	COMPLETED	-	6	3 GB	1	13m 14s	100.1%	0.1%	1.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:GNU_SORT (kaPolMami1_2)	COMPLETED	-	2	12 GB	1	1m 29s	144.9%	1.8%	7.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (kaPolMami1_2)	COMPLETED	-	2	3 GB	1	2m 42s	100.0%	0.0%	180.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:BWAMEM2_INDEX (merged.fa)	COMPLETED	-	1	40 GB	1	18m 6s	99.2%	1.9%	31.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:WINDOWMASKER_USTAT (kaPolMami1_2)	COMPLETED	-	1	1 GB	1	14m 2s	99.2%	0.1%	361.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:EXTRACT_REPEAT (kaPolMami1_2)	COMPLETED	-	2	12 GB	1	5s	97.5%	0.0%	6.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (kaPolMami1_2)	COMPLETED	-	1	6 GB	1	4s	97.3%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (kaPolMami1_2)	COMPLETED	-	2	12 GB	1	830ms	97.0%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (kaPolMami1_2)	COMPLETED	-	2	12 GB	1	4.5s	187.0%	0.1%	377 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (kaPolMami1_2)	COMPLETED	-	2	12 GB	1	3.5s	142.0%	0.0%	9.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (kaPolMami1_2)	COMPLETED	-	1	6 GB	1	2s	91.3%	0.0%	10.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (kaPolMami1_2)	COMPLETED	-	1	1 GB	1	4s	92.1%	0.0%	15.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (kaPolMami1_2)	COMPLETED	-	2	12 GB	1	42ms	91.4%	0.0%	8.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (kaPolMami1_2)	COMPLETED	-	2	1 GB	1	1s	93.2%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaPolMami1_2)	COMPLETED	-	16	50 GB	1	41m 5s	1471.2%	4.4%	33.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (kaPolMami1_2)	COMPLETED	-	20	50 GB	1	1h 49m 51s	1950.8%	4.0%	15.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (kaPolMami1)	COMPLETED	-	2	12 GB	1	1s	79.9%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (kaPolMami1)	COMPLETED	-	2	12 GB	1	5.9s	176.9%	0.1%	481.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (kaPolMami1)	COMPLETED	-	1	6 GB	1	22s	97.4%	0.1%	523.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (kaPolMami1)	COMPLETED	-	2	12 GB	1	5.7s	171.6%	0.1%	448.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (kaPolMami1)	COMPLETED	-	1	6 GB	1	5s	92.2%	0.0%	6.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (kaPolMami1)	COMPLETED	-	1	6 GB	1	2.7s	95.0%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (kaPolMami1_2)	COMPLETED	-	2	1 GB	1	11s	99.8%	0.0%	21.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (kaPolMami1)	COMPLETED	-	1	6 GB	1	8.5s	93.4%	0.0%	12.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (kaPolMami1)	COMPLETED	-	1	6 GB	1	7s	97.3%	0.0%	15.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (kaPolMami1)	COMPLETED	-	1	6 GB	1	0ms	63.4%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (kaPolMami1)	COMPLETED	-	2	1 GB	1	0ms	89.7%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaPolMami1_2)	COMPLETED	-	16	50 GB	1	1h 27m 21s	1516.2%	4.6%	35.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaPolMami1_2)	COMPLETED	-	16	50 GB	1	1h 29m 12s	1522.6%	9.2%	35.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaPolMami1_2)	COMPLETED	-	16	50 GB	1	1h 28m 5s	1523.5%	9.2%	35.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaPolMami1_2)	COMPLETED	-	16	50 GB	1	1h 31m 50s	1520.6%	9.0%	34.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaPolMami1_2)	COMPLETED	-	16	50 GB	1	1h 40m 12s	1523.4%	9.1%	35.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaPolMami1_2)	COMPLETED	-	16	50 GB	1	1h 36m 28s	1482.0%	9.1%	35.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaPolMami1_2)	COMPLETED	-	16	50 GB	1	1h 33m 59s	1519.1%	2.3%	35.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaPolMami1_2)	COMPLETED	-	16	50 GB	1	1h 41m 26s	1525.7%	9.1%	35.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (kaPolMami1_2)	COMPLETED	-	16	50 GB	1	30m 25s	471.9%	0.0%	50.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (kaPolMami1_2)	COMPLETED	-	12	33 GB	1	35m 45s	582.1%	2.6%	9.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (kaPolMami1_2)	COMPLETED	-	16	3 GB	1	1h 14m 47s	194.0%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (kaPolMami1_2)	COMPLETED	-	1	1 GB	1	4.8s	82.8%	0.0%	53.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (kaPolMami1_2)	COMPLETED	-	1	256 MB	1	10s	65.3%	0.0%	50.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (kaPolMami1_2)	COMPLETED	-	20	18 GB	1	1h 30m 52s	182.8%	0.9%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (kaPolMami1_2)	COMPLETED	-	1	256 MB	1	9.4s	64.4%	0.0%	54.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (kaPolMami1_2)	COMPLETED	-	12	130 GB	1	1h 39m 2s	428.3%	13.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (kaPolMami1_2)	COMPLETED	-	1	34 GB	1	1h 1m 23s	99.3%	0.0%	20.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (kaPolMami1_2)	COMPLETED	-	16	6 GB	1	18m 36s	99.9%	1.8%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (kaPolMami1_2)	COMPLETED	-	12	72 GB	1	17m 35s	322.9%	5.3%	27.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	318ms	53.7%	0.0%	3.5 MB
